episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6301082,4,raw,1,0.4611466995583496,0.08124776190665661,11590,2042,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3717.0424349606037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8307839743793011,0,0,0,0,0,0,0,2.1529109217226505,0.3862772136926651,252.12201289832592,123.18031024187803,2506.283256225288,29.820519033819437,1.7776950262486935,500.930089969188,0.25580404326319695,0.613922718912363,0.36057131364941597,0.75877970084548,298.0280281044543,0.009024050086736679,0.05300622433423996,0.01481175422668457,1.1996002867817879,0.0,0.0,0.0,1.6837920993566513,0.2534138038754463,3717.0424349606037,4082.743107996066,109.8384852859324,3716.670177411288,0.372257549315691,299.1473791189492,3417.8950558416545,2895400960,4005404672,4567269,41277477,59853824,213909504,85688320,213909504,,,,,626.570814056322,
63,LiteDARE-Full-ContactAware,6301082,4,raw,2,0.5585087335375801,0.09736203397923054,14037,2447,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3996.395696885884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541326969861984,0,0,0,0,0,0,0,2.103635109961033,0.38741109892725945,425.63444282859564,115.64672784879804,2570.9467623382807,32.799098175019026,1.9195559434592724,534.581106621772,0.2645151689648628,0.6414521485567093,0.39026280865073204,0.7845140062272549,309.97162545099854,0.008235219866037369,0.05399296060204506,0.01691514626145363,1.184962224215269,0.0,0.0,0.0,1.832838635891676,0.2619810402393341,3996.395696885884,4366.118049991201,109.25139503561712,3996.071109548211,0.3245873376727104,311.14640226587653,3685.2492946200073,2895400960,4005404672,4799924,41515167,59853824,213909504,85688320,213909504,,,,,642.7366905845702,
63,LiteDARE-Full-ContactAware,6301082,4,raw,3,0.6215334420880914,0.06302470855051123,15621,1584,36.25798034667969,102.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4105.325753800571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002215228974819,0,0,0,0,0,0,0,2.2391420789062977,0.43084099888801575,585.4483018629253,156.8819689564407,2524.9908389523625,39.79139309376478,2.019834704697132,484.47505570948124,0.23977411910891533,0.6492300890386105,0.38081593811511993,0.7955720648169518,306.6347329877317,0.009629875421524048,0.0574430450797081,0.016683712601661682,1.2519881129264832,0.0,0.0,0.0,1.931718084961176,0.23700902238488197,4105.325753800571,4474.72074299003,108.99794587183456,4104.977501556277,0.34825224429368973,307.81112099066377,3797.514632809907,2895400960,4005404672,5093783,41806955,59853824,213909504,85688320,213909504,,,,,631.2477097380906,
63,LiteDARE-Full-ContactAware,6301082,4,raw,4,0.6653006008037242,0.04376715871563286,16721,1100,31.545398235321045,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4288.214297033846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532628417015076,0,0,0,0,0,0,0,2.1370742470026016,0.4060412757098675,598.0333331972361,274.23324808478355,2568.124139215797,45.317391864955425,1.9402219913899899,493.56077425181866,0.264099333435297,0.6232499144971371,0.35942019894719124,0.7565929554402828,302.1235428750515,0.008685048669576645,0.05485024303197861,0.016872305423021317,1.2035788968205452,0.0,0.0,0.0,1.8536429852247238,0.26116427034139633,4288.214297033846,4656.426143003046,108.5866008660969,4287.879129406065,0.33516762778162956,303.239556029439,3984.9747410044074,2895400960,4005404672,6922465,43638241,59853824,213909504,85688320,213909504,,,,,642.0310348039493,
63,LiteDARE-Full-ContactAware,6301082,4,raw,5,0.6718656746110692,0.0065650738073449455,16886,165,29.8885440826416,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3876.7813802696764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7748710922896862,0,0,0,0,0,0,0,2.033601049333811,0.37519028410315514,414.94749719277024,105.64345074817538,2498.52252099663,44.971260242164135,1.9321572035551071,501.82004924863577,0.29726698994636536,0.5639959126710892,0.3057909198105335,0.7820432074368,304.23955200240016,0.00955117866396904,0.05985237658023834,0.01806812360882759,1.2027579359710217,0.0,0.0,0.0,1.8435241654515266,0.29426394030451775,3876.7813802696764,4244.347792002372,109.48122619457916,3876.4343759976327,0.347004272043705,305.3273861296475,3571.453994140029,2895400960,4005404672,8651665,45366586,59853824,213909504,85688320,213909504,,,,,624.6306302491575,
63,LiteDARE-Full-ContactAware,6301082,4,raw,6,0.6720248279154896,0.00015915330442040077,16890,4,36.25798034667969,199.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,65623,2,65623,4,[],False,4043.714812025428,65867,2,1,2,65623,100,144,13099,13099,0.5572158843278885,0.6375578232109547,1.436927355825901,4,0,0.8248304948210716,128,52396,13099,65623,500128,0,0,2.2267699241638184,1.945597119629383,518.385246861726,98.96370396018028,2549.306269735098,53.80280502140522,4.125730134546757,512.6745728775859,0.27442816644907,0.591769814491272,0.33694133162498474,0.790029764175415,299.9572576954961,0.010092277079820633,0.06192503497004509,0.018779654055833817,1.1513689532876015,0.05713431164622307,2.1372102200984955,0.0,4.03538579121232,0.27156202122569084,4043.714812025428,4409.98234100698,109.05769931876317,4043.381122406572,0.3336896188557148,301.0842287912965,3742.6305832341313,2895400960,4005404672,9148511,45864390,57760768,213909504,85688320,213909504,,,,,637.3265674337745,
63,LiteDARE-Full-ContactAware,6301082,4,raw,7,0.6747304340906378,0.0027056061751482563,16958,68,39.571688652038574,239.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,84073,2,84073,4,[],False,3947.6942820474505,84417,2,2,2,84073,200,144,16789,16789,0.5979957059025764,0.5257409065961838,1.387741882354021,4,0,0.8594323880970478,128,67156,16789,84073,500128,0,0,2.2656619548797607,1.9304361194372177,546.2924516759813,88.6933202855289,2462.796072009951,59.47244539856911,5.185178015381098,475.08517280220985,0.2695317380130291,0.6121192127466202,0.37107663229107857,0.7901852950453758,303.58887696638703,0.01034000888466835,0.06163818761706352,0.018876977264881134,1.2864908203482628,0.06120186299085617,2.9296097345650196,0.0,5.091141909360886,0.26693008840084076,3947.6942820474505,4313.891522993799,109.27623100430215,3947.3525281064212,0.3417539410293102,304.7501388937235,3642.944143153727,2895400960,4005404672,9327209,46042092,58807296,213909504,85688320,213909504,,,,,615.6990180024877,
63,LiteDARE-Full-ContactAware,6301082,4,raw,8,0.6795050332232523,0.0047745991326144654,17078,120,33.8885440826416,273.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,2,8,163376,4,163376,4,[],False,4755.050547420979,163664,4,0,4,163376,0,288,32624,32624,1.1157616972923279,1.84317072853446,3.4628468565642834,8,0,0.7857144810259342,256,130496,32624,163376,1000256,0,0,2.349094022065401,4.081821069121361,731.8462091498077,683.3901619538665,2443.157821893692,81.76020300015807,5.6397379375994205,505.0789341330528,0.25978079065680504,0.566279049962759,0.32385624945163727,0.7737651467323303,295.481878798455,0.00985199585556984,0.05562417209148407,0.018161721527576447,1.2016352266073227,0.08390704169869423,3.517689649015665,0.0,5.5506257340312,0.257113017141819,4755.050547420979,5120.170431997394,107.67856999489622,4754.709543194622,0.34100422635674477,296.57950019463897,4458.47104722634,2895400960,4005404672,12515457,49229770,56714240,213909504,85688320,213909504,,,,,610.789455473423,
63,LiteDARE-Full-ContactAware,6301082,4,raw,9,0.6969721083834003,0.017467075160148005,17517,439,36.25798034667969,309.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4018.669927958399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518248796463013,0,0,0,0,0,0,0,2.091537229716778,0.3748638555407524,461.93922124803066,108.77860896289349,2556.4002911560237,78.99197889491916,2.331934869289398,502.7024270966649,0.24968013167381287,0.6486778147518635,0.3590928390622139,0.7932349108159542,302.65425285324454,0.011634081602096558,0.06538210436701775,0.018701888620853424,1.375354826450348,0.0,0.0,0.0,2.2418349981307983,0.24719815701246262,4018.669927958399,4387.943616005941,109.18895292888968,4018.3158018626273,0.35412609577178955,303.8065806031227,3714.8633473552763,2895400960,4005404672,14290381,51003702,59853824,213909504,85688320,213909504,,,,,639.1000727890059,
63,LiteDARE-Full-ContactAware,6301082,4,raw,10,0.7401026538813512,0.04313054549795092,18601,1084,32.0,341.582950592041,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4164.71747495234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885270070284605,0,0,0,0,0,0,0,2.140984870493412,0.37904921919107437,546.8660392798483,401.1201453395188,2343.96597975865,82.90163520723581,2.038057893514633,474.5663348585367,0.27870433405041695,0.6853332743048668,0.3817630931735039,0.8396203629672527,305.2777680568397,0.01053977757692337,0.060049816966056824,0.018523074686527252,1.216416247189045,0.0,0.0,0.0,1.951419748365879,0.275355763733387,4164.71747495234,4534.77348999877,108.88550105192105,4164.355668704957,0.3618062473833561,309.41340466961265,3855.3040702827275,2895400960,4005404672,16082064,52797825,59853824,213909504,85688320,213909504,,,,,585.9914949396625,2.914253156632185
