episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9703102,6,compressed,1,0.5119000483920637,0.11684483744665874,11636,2656,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2510.9746949747205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439826779067516,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,2,0.571466279530157,0.05956623113809334,12990,1354,37.8885440826416,92.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,28578,2,28578,0,[],False,2203.564572148025,28678,2,1,0,28578,100,0,5690,5690,0.3277920186519623,0.1860051415860653,0.6038299761712551,2,0,0.8469810709357262,128,22760,5690,28578,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,3,0.7245611719677972,0.15309489243764018,16470,3480,53.20225238800049,145.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,2178,2,2178,0,[],False,2546.3571310974658,2278,2,1,0,2178,100,0,410,410,0.275980681180954,0.0777021050453186,0.38085784763097763,2,0,0.8474341593682766,128,1640,410,32518,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,4,0.743830011878052,0.019268839910254743,16908,438,48.9442720413208,194.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5833,2,5833,0,[],False,2416.7327862232924,5833,2,0,0,5833,0,0,1141,1141,0.2784249372780323,0.11470774188637733,0.4296349361538887,2,0,0.8798874914646149,128,4564,1141,40273,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,5,0.7832035546170428,0.03937354273899085,17803,895,45.8885440826416,240.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,44343,2,44343,0,[],False,2394.8529539629817,44343,2,0,0,44343,0,0,8843,8843,0.32531842589378357,0.3928220830857754,0.8374680764973164,2,0,0.7986761629581451,128,35372,8843,44343,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,6,0.8267124191632572,0.04350886454621439,18792,989,44.9442720413208,285.0406994819641,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,21636,4,21636,0,[],False,2494.287099223584,21636,4,0,0,21636,0,0,4276,4276,0.5461983382701874,0.288916751742363,0.9185080416500568,4,0,0.8416776545345783,256,17104,4276,143416,1000256,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,7,0.8963529981083103,0.06964057894505304,20375,1583,40.9442720413208,325.9849715232849,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,2463,2,2463,0,[],False,2569.3705659359694,2563,2,1,0,2463,100,0,467,467,0.27948105707764626,0.0974433496594429,0.4060780629515648,2,0,0.7956968620419502,128,1868,467,84173,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,8,0.901280190048832,0.0049271919405217135,20487,112,49.8885440826416,375.8735156059265,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2360.680665820837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7912293076515198,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,9,0.9229246403589811,0.021644450310149166,20979,492,45.8885440826416,421.7620596885681,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2308.0075792968273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278815075755119,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,10,0.9488363908319035,0.02591175047292238,21568,589,48.9442720413208,470.7063317298889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2469.547666143626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9001917205750942,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,11,0.9488363908319035,0.0,21568,0,48.9442720413208,519.6506037712097,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,20133,2,20133,0,[],False,2524.9853171408176,20133,2,0,0,20133,0,0,4001,4001,0.30967826023697853,0.17280643805861473,0.5510067567229271,2,0,0.8785855025053024,128,16004,4001,106483,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,12,0.9488363908319035,0.0,21568,0,49.8885440826416,569.5391478538513,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,68783,2,68783,0,[],False,2525.12627793476,68783,2,0,0,68783,0,0,13731,13731,0.40052505210042,0.5048229359090328,1.0598190128803253,2,0,0.8617695420980453,128,54924,13731,68783,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,13,0.9488363908319035,0.0,21568,0,36.9442720413208,606.4834198951721,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,120373,2,120373,0,[],False,2516.985670197755,120373,2,0,0,120373,0,0,24049,24049,0.4904349334537983,1.005751546472311,1.7772768624126911,2,0,0.8508507162332535,128,96196,24049,120373,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,14,0.9488363908319035,0.0,21568,0,40.9442720413208,647.4276919364929,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2327.4925420992076,226,2,1,0,128,98,0,0,0,0.24924799799919128,0.026181340217590332,0.29530003666877747,2,0,0.794088002294302,128,0,0,199708,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,15,0.9488363908319035,0.0,21568,0,41.65685415267944,689.0845460891724,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,155826,4,155826,0,[],False,2549.2409197613597,156022,4,2,0,155826,196,0,31114,31114,0.7814173586666584,0.7823407649993896,1.8880069255828857,4,0,0.7811058312654495,256,124456,31114,355406,1000256,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,16,0.9647177862830496,0.015881395451146085,21929,361,46.601126194000244,735.6856722831726,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,98786,4,98786,0,[],False,2395.139945205301,98983,4,2,0,98786,197,0,19706,19706,0.6922627799212933,0.7391222752630711,1.6725887544453144,4,0,0.7533305324614048,256,78824,19706,298366,1000256,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,17,0.9837666622673882,0.019048875984338576,22362,433,48.0,783.6856722831726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2485.609949566424,325,2,2,0,128,197,0,0,0,0.2505779266357422,0.026396941393613815,0.2963249571621418,2,0,0.7509277202188969,128,0,0,199708,500128,0,0
97,LiteDARE-Map-Region,9703102,6,compressed,18,1.0,0.01623333773261182,22731,369,49.20225238800049,832.8879246711731,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,202421,4,202421,0,[],False,2529.5546879060566,202619,4,2,0,202421,198,0,40433,40433,0.850846990942955,1.3356739655137062,2.5979182682931423,4,0,0.7289312779903412,256,161732,40433,402001,1000256,0,0
