episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,902082,4,compressed,1,0.25498932174681493,0.01852124604168201,6925,503,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1706.501614768058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998052656650543,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902082,4,compressed,2,0.26062302084100447,0.005633699094189537,7078,153,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,21638,2,21638,0,[],False,1738.197490107268,21638,2,0,0,21638,0,0,4302,4302,0.3135800361633301,0.19457051530480385,0.5743321962654591,2,0,0.5471962504088879,128,17208,4302,21638,500128,0,0
9,LiteDARE-MapOnly,902082,4,compressed,3,0.3166654392812431,0.056042418440238606,8600,1522,27.545398235321045,76.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1832.4964279308915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673072412610054,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902082,4,compressed,4,0.3266072612121658,0.009941821930922745,8870,270,13.656854152679443,90.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1699.7672291472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100260652601719,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902082,4,compressed,5,0.3350393990720966,0.0084321378599308,9099,229,21.656854152679443,111.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40828,2,40828,0,[],False,1735.3073852136731,40828,2,0,0,40828,0,0,8140,8140,0.35260431468486786,0.3722207620739937,0.8263671770691872,2,0,0.5981228314340115,128,32560,8140,40828,500128,0,0
9,LiteDARE-MapOnly,902082,4,compressed,6,0.34925252227704545,0.01421312320494883,9485,386,19.313708305358887,131.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,18078,2,18078,0,[],False,1827.5946560315788,18078,2,0,0,18078,0,0,3590,3590,0.3354586660861969,0.2422928810119629,0.6489329971373081,2,0,0.6269672885537148,128,14360,3590,50428,500128,0,0
9,LiteDARE-MapOnly,902082,4,compressed,7,0.38607408498416673,0.03682156270712128,10485,1000,17.656854152679443,148.8002314567566,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,143,2,143,0,[],False,1679.655659943819,143,2,0,0,143,0,0,3,3,0.27563702315092087,0.06506359204649925,0.3648931160569191,2,0,0.6459667347371578,128,12,3,68333,500128,0,0
9,LiteDARE-MapOnly,902082,4,compressed,8,0.43412622431696,0.04805213933279329,11790,1305,24.9442720413208,173.7445034980774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1573.4043405391276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602685898542404,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902082,4,compressed,9,0.4545253700567052,0.02039914573974516,12344,554,22.601126194000244,196.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1766.9355659745634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067384965717793,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,902082,4,compressed,10,0.46494587230282053,0.010420502246115348,12627,283,26.601126194000244,222.94675588607788,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1556.330369785428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499616429209709,0,0,0,0,0,0,0
