episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3002122,8,compressed,1,0.5715775931012901,0.05897284328384167,16438,1696,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3186.828630976379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522562079131603,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,2,0.6437984630898154,0.07222086998852528,18515,2077,44.25798034667969,86.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3299.382138065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1071679182350636,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,3,0.7568065649014222,0.11300810181160681,21765,3250,53.20225238800049,140.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3151.989976875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638241656124592,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,4,0.810807051705553,0.05400048680413083,23318,1553,42.601126194000244,182.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,42043,2,42043,8,[],False,3183.411412872374,42187,2,0,2,42043,0,144,8383,8383,0.3492389805614948,0.2564438618719578,0.7502259686589241,4,0,1.1029066517949104,128,33532,8383,42043,500128,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,5,0.8308355645189333,0.02002851281338025,23894,576,45.91483449935913,228.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,42186,4,42186,8,[],False,3182.981314137578,42474,4,0,4,42186,0,288,8386,8386,0.5992799997329712,0.37047872319817543,1.1198660358786583,8,0,1.0279547423124313,256,33544,8386,91826,1000256,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,6,0.8318439445043291,0.0010083799853958242,23923,29,49.65685415267944,278.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2731,4,2731,8,[],False,3143.665418960154,3019,4,0,4,2731,0,288,495,495,0.5019181407988071,0.1288396306335926,0.7084552198648453,8,0,1.023830845952034,256,1980,495,122001,1000256,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,7,0.8367467575367711,0.004902813032441999,24064,141,45.8885440826416,324.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,216847,8,216847,9,[],False,3170.359187759459,217423,8,0,8,216847,0,576,43267,43267,1.3788612559437752,1.1375048197805882,3.0293716117739677,16,0,0.9868931956589222,512,173068,43267,339487,2000512,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,8,0.84154525539831,0.004798497861538964,24202,138,50.601126194000244,374.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,92361,4,92361,8,[],False,3011.4479730837047,92649,4,0,4,92361,0,288,18421,18421,0.686937477439642,0.6099562160670757,1.5329616144299507,8,0,0.9766984730958939,256,73684,18421,212691,1000256,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,9,0.8486039152960813,0.007058659897771213,24405,203,48.9442720413208,423.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3079.1382626630366,544,4,0,4,256,0,288,0,0,0.48723118379712105,0.04750629886984825,0.6049242801964283,8,0,1.047658734023571,256,0,0,260516,1000256,0,0
30,LiteDARE-Map-Reservation,3002122,8,compressed,10,0.8811850203414583,0.032581105045377035,25342,937,47.31370830535889,471.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7974,6,7974,8,[],False,3238.187077920884,8406,6,0,6,7974,0,432,1518,1518,0.7720892317593098,0.2000918611884117,1.0781073942780495,12,0,1.0711285285651684,384,6072,1518,318354,1500384,0,0
