episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2201102,6,compressed,1,0.4874501174803267,0.10640361018908734,13070,2853,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2292.3042187467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050574153661728,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,2,0.5332487972252266,0.04579867974489987,14298,1228,51.7770881652832,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,92781,4,92781,0,[],False,2765.2206788770854,92781,4,0,0,92781,0,0,18505,18505,0.695676077157259,0.6111017428338528,1.5157349407672882,4,0,0.8073868229985237,256,74020,18505,92781,1000256,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,3,0.6096296572558088,0.0763808600305822,16346,2048,41.20225238800049,148.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,4,198,2,198,0,[],False,2390.26231598109,398,2,2,0,198,200,0,14,14,0.2648085355758667,0.06862170994281769,0.35744719207286835,2,0,0.8910335600376129,128,56,14,70918,500128,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,4,0.6527803677320703,0.04315071047626151,17503,1157,52.25798034667969,200.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,14046,4,14046,0,[],False,2481.9747428409755,14446,4,4,0,14046,400,0,2758,2758,0.5634245462715626,0.2407766878604889,0.8740671910345554,4,0,0.8643511682748795,256,11032,2758,139916,1000256,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,5,0.6963786223100735,0.04359825457800326,18672,1169,54.62741661071777,255.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,49516,4,49516,0,[],False,2457.561988849193,49616,4,1,0,49516,100,0,9852,9852,0.6124493665993214,0.4472155123949051,1.2045535258948803,4,0,0.7802685722708702,256,39408,9852,129876,1000256,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,6,0.7107373289076194,0.0143587065975459,19057,385,51.31370830535889,306.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1553,2,1553,0,[],False,2504.9156891182065,1750,2,2,0,1553,197,0,285,285,0.26628002524375916,0.07198192179203033,0.36335689947009087,2,0,0.783359631896019,128,1140,285,92103,500128,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,7,0.7381121097974863,0.02737478088986689,19791,734,51.31370830535889,358.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,79783,2,79783,0,[],False,2509.540165774524,79883,2,1,0,79783,100,0,15931,15931,0.4163752309978008,0.5767215043306351,1.168638002127409,2,0,0.8217999711632729,128,63724,15931,79783,500128,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,8,0.8318725991123709,0.09376048931488457,22305,2514,53.20225238800049,411.266095161438,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2427.4998898617923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970377966761589,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,9,0.9003841420206616,0.06851154290829076,24142,1837,57.460232734680176,468.72632789611816,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2571.4411470107734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333151392638683,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201102,6,compressed,10,0.9155633461380673,0.015179204117405698,24549,407,45.20225238800049,513.9285802841187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2635.3947990573943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8058869279921055,0,0,0,0,0,0,0
