episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Region,2202082,4,compressed,0,0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,0,1,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,0,2,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,0,3,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,1,0,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,1,1,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,1,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,1,3,4.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,2,0,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,2,1,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,2,2,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,2,3,12.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,3,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,3,1,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2202082,4,compressed,3,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,3,3,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,4,0,-36.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,4,1,-48.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,4,2,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,4,3,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,5,0,-44.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2202082,4,compressed,5,1,-40.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,54.19910526275635,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,5,2,20.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,5,3,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,6,0,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,6,1,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,63.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,6,2,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,6,3,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,51.09079647064209,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,7,0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,7,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,71.14337730407715,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2202082,4,compressed,7,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2202082,4,compressed,7,3,0.0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,11.313708305358887,62.40450477600098,False,False,False,0,False,False,True,False
