episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4803082,4,compressed,0,0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,0,1,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,0,2,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,0,3,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,1,0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,1,1,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,1,2,-60.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,1,3,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,2,0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,2,1,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,2,2,-56.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,2,3,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,3,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,3,1,-44.0,-32.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,3,2,-56.0,-32.0,-64.0,-32.0,-64.0,-32.0,-64.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,3,3,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,4,0,-8.0,0.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,4,1,-40.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,4,2,-64.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,4,3,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,5,0,-16.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,5,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,5,2,-60.0,-32.0,-64.0,-32.0,-60.0,-40.0,-60.0,-40.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,5,3,-12.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,6,0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,6,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,6,2,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,6,3,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,7,0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,7,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,7,2,-56.0,-36.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,7,3,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,8,0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803082,4,compressed,8,1,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,8,2,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,8,3,-24.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,9,0,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,9,1,-56.0,4.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,9,2,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,9,3,-32.0,-56.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,69.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,10,0,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,10,1,-48.0,4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803082,4,compressed,10,2,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,10,3,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,11,0,-44.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,91.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,11,1,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,89.20225238800049,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4803082,4,compressed,11,2,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,11,3,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,12,0,-40.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,95.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4803082,4,compressed,12,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,93.20225238800049,False,False,False,0,False,False,False,False
