episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,200062,2,raw,1,0.18189638318670576,0.02173998044965786,4652,556,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1943.9396280795336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4773493856191635,0,0,0,0,0,0,0,0.5312850698828697,0.24177506566047668,108.31525921821594,44.55679003149271,1288.969128858298,13.74323619529605,0.8450113236904144,251.0321787558496,0.15456601977348328,0.33803004771471024,0.24627428501844406,0.39476389065384865,234.22084003686905,0.006866175681352615,0.0473889522254467,0.013791024684906006,0.45704981312155724,0.0,0.0,0.0,0.7585329003632069,0.1523112878203392,1943.9396280795336,2306.291229004273,118.64006452107341,1943.5891387984157,0.3504892811179161,234.86187821254134,1709.0777498669922,2980155392,3907686400,3659673,40371982,55667712,213909504,81502208,213909504,,,,,644.484564429149,
2,LiteDARE-Full-ContactAware,200062,2,raw,2,0.22842619745845552,0.046529814271749764,5842,1190,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1987.3728868551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4735509864985943,0,0,0,0,0,0,0,0.46439608559012413,0.23735687136650085,149.04849510639906,22.470445837825537,1315.7863072119653,15.13006305322051,1.0547940619289875,253.5834452137351,0.158670824021101,0.3447677008807659,0.2606678754091263,0.390669796615839,228.13571011647582,0.006378162652254105,0.04822807386517525,0.014510005712509155,0.5434020422399044,0.0,0.0,0.0,0.9654136374592781,0.15598302707076073,1987.3728868551552,2346.2841820000904,118.05958496862061,1987.0657897554338,0.30709709972143173,228.7870477885008,1758.5858390666544,2980155392,3907686400,3754601,40471628,55667712,213909504,81502208,213909504,,,,,657.8931536059827,
2,LiteDARE-Full-ContactAware,200062,2,raw,3,0.29673509286412514,0.06830889540566962,7589,1747,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1906.7095699720085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44803647324442863,0,0,0,0,0,0,0,0.44171884655952454,0.23204926401376724,147.7016881108284,23.337940219789743,1227.9279329814017,13.718340080231428,0.8772886358201504,252.5988700799644,0.16463780775666237,0.31413231045007706,0.22708997130393982,0.4000850021839142,238.46771474927664,0.006902962923049927,0.047091394662857056,0.014914199709892273,0.4347008652985096,0.0,0.0,0.0,0.7888912223279476,0.16194302588701248,1906.7095699720085,2270.222658989951,119.06494280737674,1906.4094880595803,0.30008191242814064,239.0948897227645,1667.614680249244,2980155392,3907686400,5325272,42041043,55667712,213909504,81502208,213909504,,,,,613.9639664907008,
2,LiteDARE-Full-ContactAware,200062,2,raw,4,0.3055327468230694,0.008797653958944274,7814,225,19.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2089.0278411097825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49657560884952545,0,0,0,0,0,0,0,0.47317612916231155,0.2505667507648468,237.0319589972496,79.10890784114599,1276.1460738256574,19.161591306328773,0.935669057071209,248.97759361192584,0.19284803420305252,0.35226577892899513,0.2955477684736252,0.4190998151898384,225.3552470356226,0.01016911119222641,0.05418295040726662,0.015650875866413116,0.45300601050257683,0.0,0.0,0.0,0.848707277327776,0.1897728070616722,2089.0278411097825,2445.845079011633,117.08054009047069,2088.700545951724,0.3272951580584049,226.06989461928606,1862.9579464904964,2980155392,3907686400,6938151,43662713,55667712,213909504,81502208,213909504,,,,,638.0730369128287,
2,LiteDARE-Full-ContactAware,200062,2,raw,5,0.3281329423264907,0.022600195503421294,8392,578,14.601126194000244,82.17281484603882,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1996.1177660152316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48727216199040413,0,0,0,0,0,0,0,0.4399120807647705,0.22503314539790154,152.13398495689034,51.32451793178916,1271.5320689603686,20.1806859113276,1.0037124156951904,255.64272003248334,0.18724100664258003,0.377018004655838,0.27841003611683846,0.4359399899840355,242.02175019308925,0.0068140216171741486,0.04786718636751175,0.014123041182756424,0.5080229602754116,0.0,0.0,0.0,0.9292103350162506,0.18367590382695198,1996.1177660152316,2360.9620649949647,118.2776940915694,1995.7829946652055,0.3347713500261307,242.73610021919012,1753.3816657960415,2980155392,3907686400,6987825,43712478,55667712,213909504,81502208,213909504,,,,,635.7660344801843,
2,LiteDARE-Full-ContactAware,200062,2,raw,6,0.3691104594330401,0.0409775171065494,9440,1048,16.9442720413208,99.11708688735962,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1855.5812519043684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4658009856939316,0,0,0,0,0,0,0,0.4510232247412205,0.233466736972332,165.82879982888699,33.027187921106815,1154.4450717046857,19.75263888016343,0.992421992123127,253.93498176708817,0.15827873721718788,0.33385027199983597,0.23985328152775764,0.403696671128273,225.46463087201118,0.007076188921928406,0.04726601764559746,0.014831777662038803,0.5004908889532089,0.0,0.0,0.0,0.9104302152991295,0.15522493049502373,1855.5812519043684,2213.0002820049413,119.26183667429042,1855.265901889652,0.3153500147163868,226.10818082466722,1629.4730710797012,2980155392,3907686400,8532728,45250445,55667712,213909504,81502208,213909504,,,,,577.2225358523428,
2,LiteDARE-Full-ContactAware,200062,2,raw,7,0.3983577712609971,0.02924731182795698,10188,748,17.8885440826416,117.00563097000122,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2009.346032049507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4762113094329834,0,0,0,0,0,0,0,0.4352978430688381,0.2285270020365715,239.86079217866063,118.5938729904592,1174.1172629408538,22.189542651176453,0.9103016927838326,224.49416387826204,0.16647623851895332,0.35215914249420166,0.2652299590408802,0.3905985504388809,227.0020069554448,0.006317161023616791,0.04763808101415634,0.014264136552810669,0.4530721344053745,0.0,0.0,0.0,0.8296011947095394,0.1638270914554596,2009.346032049507,2366.174189999583,117.75842250456563,2009.0062320232391,0.33980002626776695,227.65783546492457,1781.6881965845823,2980155392,3907686400,8671836,45389706,55667712,213909504,81502208,213909504,,,,,587.0586314704269,
2,LiteDARE-Full-ContactAware,200062,2,raw,8,0.4439882697947214,0.045630498533724306,11355,1167,19.313708305358887,136.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2024.6662581339478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48049725592136383,0,0,0,0,0,0,0,0.44509395956993103,0.2269926480948925,198.56233801692724,59.1908460482955,1274.2718341760337,21.753604989498854,0.8590221405029297,240.3079830110073,0.15993695706129074,0.3600930795073509,0.23072119802236557,0.4126378335058689,227.5755861774087,0.006864778697490692,0.048498157411813736,0.014663208276033401,0.4238290712237358,0.0,0.0,0.0,0.7743979804217815,0.15682587400078773,2024.6662581339478,2383.8145159970736,117.73863995709289,2024.356690235436,0.3095678985118866,228.21894520893693,1796.447312925011,2980155392,3907686400,10252260,46970304,55667712,213909504,81502208,213909504,,,,,637.1359170880169,
2,LiteDARE-Full-ContactAware,200062,2,raw,9,0.4760508308895406,0.0320625610948192,12175,820,16.9442720413208,153.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2179.958906956017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48036593943834305,0,0,0,0,0,0,0,0.44739339500665665,0.2284720540046692,240.134886931628,157.31047792360187,1269.513027742505,26.745283976197243,0.9554047137498856,254.50472999364138,0.1704939641058445,0.35552913323044777,0.24919165298342705,0.414916779845953,228.6049327813089,0.006477814167737961,0.048656947910785675,0.01587066799402237,0.47850096598267555,0.0,0.0,0.0,0.8688541129231453,0.16756216064095497,2179.958906956017,2537.8215230011847,116.4160257747642,2179.6347410418093,0.3241659142076969,229.26904121413827,1950.6898657418787,2980155392,3907686400,11839702,48565939,55667712,213909504,81502208,213909504,,,,,634.7565138712525,
2,LiteDARE-Full-ContactAware,200062,2,raw,10,0.48007820136852397,0.004027370478983383,12278,103,17.8885440826416,171.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2343.993043061346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49162283539772034,0,0,0,0,0,0,0,0.4320009611546993,0.23580482229590416,415.2313261292875,204.20591533184052,1237.786265090108,31.24821837991476,0.9549329988658428,221.43937088549137,0.17984537407755852,0.3637992776930332,0.2592611126601696,0.41487766429781914,230.00640841200948,0.006597023457288742,0.0471603125333786,0.015058089047670364,0.4809526726603508,0.0,0.0,0.0,0.8699819445610046,0.17566606402397156,2343.993043061346,2702.556755990372,115.29713213059405,2343.6611676588655,0.33187540248036385,231.58368840813637,2112.4093546532094,2980155392,3907686400,12058527,48774437,55667712,213909504,81502208,213909504,,,,,618.893132545054,0.9031412191689014
2,LiteDARE-Full-ContactAware,200062,2,raw,11,0.48007820136852397,0.0,12278,0,16.0,187.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2220.222271978855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4708217456936836,0,0,0,0,0,0,0,0.4207841120660305,0.2222396433353424,255.71077829226851,151.9309668801725,1301.796447020024,28.622197918593884,0.8013630285859108,252.20776675269008,0.16940198838710785,0.3520767204463482,0.24117203429341316,0.42230915278196335,227.01322427019477,0.006529036909341812,0.04734005779027939,0.014586839824914932,0.3935149870812893,0.0,0.0,0.0,0.7171961478888988,0.1663188450038433,2220.222271978855,2577.71169199259,116.1015149035105,2219.91072781384,0.31154416501522064,227.67670545727015,1992.545566521585,2980155392,3907686400,13595062,50315621,55667712,213909504,81502208,213909504,,,,,650.898223510012,
2,LiteDARE-Full-ContactAware,200062,2,raw,12,0.48035190615835777,0.0002737047898337952,12285,7,12.0,199.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2228.865779004991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664277657866478,0,0,0,0,0,0,0,0.43265195563435555,0.22167572751641273,261.97808887809515,156.95250080898404,1291.7563053779304,32.92243089526892,1.1127199977636337,251.85667723417282,0.15679188072681427,0.34924037754535675,0.25486014783382416,0.39736414328217506,230.16870534047484,0.006855931133031845,0.04857778549194336,0.014873221516609192,0.5029980093240738,0.0,0.0,0.0,1.0246001183986664,0.15387404710054398,2228.865779004991,2588.5758270014776,116.13870388180432,2228.5600127652287,0.3057662397623062,230.82092963159084,1998.0448493734002,2980155392,3907686400,15157050,51875482,55667712,213909504,81502208,213909504,,,,,645.8781526889652,
2,LiteDARE-Full-ContactAware,200062,2,raw,13,0.48035190615835777,0.0,12285,0,16.9442720413208,216.0964274406433,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,95408,2,95408,2,[],False,2151.709304191172,95552,2,0,2,95408,0,144,19056,19056,0.5643176846206188,0.759779941290617,1.6058939509093761,4,0,0.4063607193529606,128,76224,19056,95408,500128,0,0,0.5327509716153145,1.9171657040715218,222.1195911988616,131.4165503717959,1250.8395998738706,36.46733099594712,2.3828214034438133,265.1688549667597,0.14934130012989044,0.29268907383084297,0.24165213108062744,0.403436366468668,239.4684781320393,0.007024034857749939,0.0494103878736496,0.014868099242448807,0.4438590258359909,0.05297595635056496,1.4013801701366901,0.0,2.2931857965886593,0.14600111171603203,2151.709304191172,2517.4569719965803,116.99800558992762,2151.400262489915,0.30904170125722885,240.1135666295886,1911.5957375615835,2980155392,3907686400,15486077,52208348,53574656,213909504,81502208,213909504,,,,,625.4197999369353,
