episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1801062,2,compressed,1,0.19159932017619924,0.03381776559952829,5524,975,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,772.5313608534634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32543763518333435,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,2,0.2081093267663279,0.016510006590128662,6000,476,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,879.9392888322473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30532944947481155,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,3,0.22215670632305504,0.014047379556727135,6405,405,14.601126194000244,45.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,851.2290841899812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30335504561662674,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,4,0.2370018382990531,0.014845131975998072,6833,428,8.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,858.3732200786471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2889609895646572,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,5,0.2785890187645243,0.04158718046547119,8032,1199,8.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,785.1495039649308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919738180935383,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,6,0.2884048420103361,0.009815823245811817,8315,283,17.8885440826416,79.09079647064209,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,918.9432403072715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28112856671214104,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,7,0.31275363324199645,0.02434879123166034,9017,702,17.8885440826416,96.97934055328369,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,780.40109295398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077941946685314,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,8,0.3957545697339669,0.08300093649197043,11410,2393,12.0,108.97934055328369,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,939.3337029032409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32002897933125496,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,9,0.4113280843536471,0.015573514619680207,11859,449,9.656854152679443,118.63619470596313,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,791.8224767781794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061071038246155,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1801062,2,compressed,10,0.4214907564774028,0.010162672123755712,12152,293,8.0,126.63619470596313,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,851.06301587075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31595490872859955,0,0,0,0,0,0,0
