episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4500122,8,compressed,1,0.5302891821738018,0.07944283990787121,14505,2173,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7538.953118957579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5898304991424084,0,0,0,0,0,0,0,11.532708071172237,0.7303641177713871,502.82762572169304,237.62825690209866,5200.904830824584,59.87627897411585,4.999253898859024,1041.4767288602889,0.4476266913115978,1.1955248191952705,0.6083627231419086,2.4561178870499134,473.85249799117446,0.014285091310739517,0.08020317181944847,0.023764092475175858,3.871288150548935,0.0,0.0,0.0,4.887434188276529,0.4444499500095844,7538.953118957579,7925.728246016661,105.13035591223523,7538.536177482456,0.41694147512316704,476.9169786013663,7062.036140356213,2921562112,4009119744,6332411,43038871,68226048,213909504,94060544,213909504,,,,,650.113103853073,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,2,0.5556246115599751,0.02533542938617328,15198,693,59.545398235321045,129.69192266464233,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7747.594987973571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233171336352825,0,0,0,0,0,0,0,11.571431998163462,0.7839701138436794,809.5878250896931,225.28536897152662,5231.393998954445,61.83261005207896,5.199821200221777,965.5233160592616,0.37807831540703773,1.1343061923980713,0.5589788779616356,2.1735928021371365,431.80126789957285,0.0157882459461689,0.0743381679058075,0.021925196051597595,3.8255699910223484,0.0,0.0,0.0,5.098495632410049,0.37493882700800896,7747.594987973571,8123.599708022084,104.85317986590907,7747.224566526711,0.3704214468598366,434.5338395796716,7313.061148393899,2921562112,4009119744,6638330,43345810,68226048,213909504,94060544,213909504,,,,,653.9242498693056,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,3,0.5833363799217636,0.027711768361788458,15956,758,70.17281484603882,199.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,117154,6,117154,8,[],False,8524.258662946522,117786,6,2,6,117154,200,432,23354,23354,1.5340177342295647,1.6668611206114292,3.68527602404356,12,0,1.66636286303401,384,93416,23354,117154,1500384,0,0,10.248749051243067,4.670544993132353,1265.9543859772384,468.62473571673036,5168.777993880212,86.51090832427144,10.389697272330523,1026.7342142760754,0.4236907698214054,1.296935137361288,0.5937903188169003,2.484364900738001,477.18452801927924,0.015111174434423447,0.07155817002058029,0.02250494435429573,3.661731258034706,0.11490797623991966,5.2451640367507935,0.0,10.29216917231679,0.42035384103655815,8524.258662946522,8919.557663000887,104.63734168195367,8523.89453863725,0.364124309271574,480.26268323883414,8043.995979707688,2921562112,4009119744,8276142,44983982,62993408,213909504,94060544,213909504,,,,,646.0972492350265,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,4,0.6773297261726319,0.0939933462508683,18527,2571,73.46023273468018,273.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,125011,4,125011,8,[],False,8709.462102036923,125299,4,0,4,125011,0,288,24951,24951,1.1503868736326694,1.5210346318781376,3.108333330601454,8,0,1.5625008381903172,256,99804,24951,125011,1000256,0,0,10.462217032909393,4.03986731544137,1361.513244919479,747.0899340696633,5051.510822027922,109.40963914617896,11.168164666742086,970.1286037452519,0.43500494211912155,1.1502671986818314,0.5463450215756893,2.3182681761682034,439.3217973411083,0.015701167285442352,0.07381709292531013,0.021875370293855667,3.736735787242651,0.08655712008476257,5.894852802157402,0.0,11.065640021115541,0.4314025864005089,8709.462102036923,9086.47146698786,104.3287330553142,8709.09417560324,0.3679264336824417,442.1864105388522,8267.275691498071,2921562112,4009119744,11711789,48422617,65086464,213909504,94060544,213909504,,,,,631.4388527534902,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,5,0.731473695755493,0.05414396958286116,20008,1481,62.85910654067993,336.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,3,16,134134,6,134134,8,[],False,8457.98774017021,134966,6,4,6,134134,400,432,26750,26750,1.512371003627777,1.1184997856616974,3.1292513012886047,12,0,1.6959239728748798,384,107000,26750,294634,1500384,0,0,10.335301049053669,4.158583004027605,1192.867828067392,635.0910090841353,4993.149357382208,124.8957091011107,10.357917752116919,1026.7874412238598,0.4104110412299633,1.309252344071865,0.5941512063145638,2.629965078085661,454.99712880700827,0.01726904883980751,0.07502874359488487,0.023698899894952774,3.7284372374415398,0.12190314009785652,5.155263002961874,0.0,10.246687568724155,0.4068431444466114,8457.98774017021,8841.118866985198,104.52981416602618,8457.584055140615,0.4036850295960903,458.2212450914085,7999.766495078802,2921562112,4009119744,14457904,51167168,67179520,213909504,94060544,213909504,,,,,624.143669672776,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,6,0.7612327715424267,0.02975907578693371,20822,814,65.20225238800049,401.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,493,2,493,8,[],False,8176.362453959882,837,2,2,2,493,200,144,73,73,0.4094908945262432,0.24464912712574005,0.7641180418431759,4,0,1.6632825136184692,128,292,73,104653,500128,0,0,9.991503786295652,1.5917117707431316,1003.1274370849133,235.47958489507437,5219.877490773797,126.42372492700815,11.191430035978556,1093.5247549787164,0.43884338811039925,1.2333262711763382,0.48730289563536644,2.4377950467169285,470.1852169819176,0.02281833440065384,0.08515035733580589,0.02460414543747902,4.068988841027021,0.06682239472866058,5.344596225768328,0.0,11.0736433416605,0.43501611799001694,8176.362453959882,8561.151349014835,104.70611347309583,8175.990122836083,0.3723311237990856,473.1103149242699,7703.252139035612,2921562112,4009119744,16634034,53344860,67179520,213909504,94060544,213909504,,,,,652.4846863467246,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,7,0.764449968924798,0.0032171973823712507,20910,88,58.14652442932129,459.53285360336304,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,200586,4,200586,9,[],False,8819.466055836529,200974,4,1,4,200586,100,288,40066,40066,1.331639476120472,1.798539888113737,3.7844302132725716,8,0,1.656784676015377,256,160264,40066,200586,1000256,0,0,10.93085203319788,4.8258937895298,1163.0963259376585,815.1752720586956,5176.0792708955705,146.27512684091926,11.656275950372219,991.6841690428555,0.44518010690808296,1.1901948601007462,0.5833818577229977,2.5459942407906055,494.582399725914,0.016581732779741287,0.07653376087546349,0.02381298691034317,4.204032942652702,0.09485101327300072,5.748044233769178,0.0,11.547624133527279,0.44194795191287994,8819.466055836529,9209.654379985295,104.42417173192189,8819.070337340236,0.3957184962928295,497.7117758244276,8321.754280012101,2921562112,4009119744,19687916,56397050,64039936,213909504,94060544,213909504,,,,,647.0099088619463,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,8,0.8051402039995613,0.040690235074763326,22023,1113,70.17281484603882,529.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,97023,2,97023,8,[],False,9073.153101373464,97167,2,0,2,97023,0,144,19379,19379,0.6846818141639233,1.3060737401247025,2.3314207792282104,4,0,1.623460091650486,128,77516,19379,97023,500128,0,0,11.06223464012146,3.252150025218725,1073.6805461347103,720.4238413833082,5557.251769118011,151.9699520431459,10.429712012410164,1090.1385103352368,0.4323720932006836,1.1696107685565948,0.5185469053685665,2.310160081833601,450.0984218902886,0.017650891095399857,0.08160388097167015,0.024172943085432053,3.9370101876556873,0.06116973236203194,4.9890028312802315,0.0,10.320154018700123,0.42870407924056053,9073.153101373464,9452.962536015548,104.18607985998374,9072.73782743141,0.415273942053318,452.92712887749076,8620.225972495973,2921562112,4009119744,22553070,59264467,66132992,213909504,94060544,213909504,,,,,694.6564711397514,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,9,0.8154498592476145,0.010309655248053162,22305,282,72.51596069335938,602.2216291427612,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,148156,4,148156,8,[],False,9731.831431854516,148638,4,2,4,148156,194,288,29580,29580,1.1946363374590874,1.6954801976680756,3.40469041839242,8,0,1.6522137448191643,256,118320,29580,267486,1000256,0,0,10.65721083432436,4.453405737876892,1123.0193441733718,1683.919592294842,5178.435971960425,168.96021831780672,11.480474844574928,1062.9831007681787,0.4779319278895855,1.1937390081584454,0.4931250587105751,2.755420748144388,482.55375027656555,0.015872064977884293,0.07458589971065521,0.023310072720050812,4.179889801889658,0.09577162563800812,5.640904419124126,0.0,11.366730090230703,0.4735649563372135,9731.831431854516,10129.825372016057,104.08960988431033,9731.38328595087,0.44814590364694595,485.8022960834205,9246.029135771096,2921562112,4009119744,25397940,62106831,65086464,213909504,94060544,213909504,,,,,647.3044964950532,
45,LiteDARE-Full-ContactAware,4500122,8,compressed,10,0.8362154059883742,0.0207655467407597,22873,568,61.91483449935913,664.1364636421204,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,39264,6,39264,8,[],False,8687.33159871772,40190,6,5,6,39264,494,432,7776,7776,1.3628173619508743,0.9824475273489952,2.676809672266245,12,0,1.5712426975369453,384,31104,7776,481314,1500384,0,0,10.71866787970066,3.8198349066078663,997.8686519898474,661.3035472109914,5324.2550608702,147.77452684938908,10.84175892174244,1042.0965128578246,0.46998774632811546,1.0421858169138432,0.4401290789246559,2.5501572526991367,477.8556479141116,0.01900317147374153,0.07961178198456764,0.02381904050707817,3.7861778400838375,0.1363302581012249,5.447955802083015,0.0,10.73503727093339,0.46605803072452545,8687.33159871772,9077.698840992525,104.4935229861886,8686.918302439153,0.41329627856612206,486.72756738960743,8200.604031328112,2921562112,4009119744,27683910,64394944,65086464,213909504,94060544,213909504,,,,,665.531882608775,5.881633143872023
