episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8802102,6,compressed,1,0.49809136805812093,0.09067027870130939,12135,2209,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2699.009140022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767656981945038,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,2,0.5723843533226615,0.07429298526454053,13945,1810,39.545398235321045,86.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2492.8894247859716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238740265369415,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,3,0.6493453187210114,0.07696096539834996,15820,1875,38.601126194000244,124.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2441.0802023485303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362997323274612,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,4,0.653203628452982,0.003858309731970544,15914,94,38.601126194000244,163.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2518.3944441378117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924739520996809,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,5,0.6696630135861757,0.016459385133193782,16315,401,28.0,191.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2454.2893799953163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361972868442535,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,6,0.7317243360834051,0.0620613224972294,17827,1512,34.601126194000244,225.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,90516,4,90516,0,[],False,2455.6086407974362,90516,4,0,0,90516,0,0,18052,18052,0.6986367516219616,0.6376891396939754,1.5705344267189503,4,0,0.733597669750452,256,72208,18052,90516,1000256,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,7,0.7603743381356975,0.0286500020522924,18525,698,32.97056245803833,258.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2410.6118069030344,128,2,0,0,128,0,0,0,0,0.2466067671775818,0.02679787576198578,0.2924678847193718,2,0,0.7143616676330566,128,0,0,59568,500128,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,8,0.7678857283585765,0.007511390222878944,18708,183,29.656854152679443,288.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2413.443219847977,128,2,0,0,128,0,0,0,0,0.260314904153347,0.027457717806100845,0.30628684908151627,2,0,0.7359622977674007,128,0,0,59568,500128,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,9,0.791569182777162,0.023683454418585548,19285,577,34.601126194000244,323.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,2358.1153745763004,153,2,0,0,153,0,0,5,5,0.2517211250960827,0.055029988288879395,0.32790470868349075,2,0,0.7127318531274796,128,20,5,59593,500128,0,0
88,LiteDARE-MapOnly,8802102,6,compressed,10,0.791569182777162,0.0,19285,0,38.601126194000244,361.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,50401,4,50401,0,[],False,2352.983490098268,50401,4,0,0,50401,0,0,10029,10029,0.5901623517274857,0.401835422962904,1.1323210783302784,4,0,0.722719356417656,256,40116,10029,109891,1000256,0,0
