episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9501122,8,compressed,1,0.676030959498751,0.086244317949138,16508,2106,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3066.6504241526127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1020558886229992,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,2,0.7589991400139235,0.08296818051517252,18534,2026,68.25798034667969,138.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,67221,4,67221,0,[],False,3109.571144916117,67221,4,0,0,67221,0,0,13393,13393,0.6396216340363026,0.4568621516227722,1.260166522115469,4,0,1.0620015673339367,256,53572,13393,67221,1000256,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,3,0.8724763503828986,0.11347721036897507,21305,2771,65.8885440826416,204.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1208,2,1208,0,[],False,3255.4366537369788,1408,2,2,0,1208,200,0,216,216,0.2650488168001175,0.06969505921006203,0.35878922790288925,2,0,1.1466257274150848,128,864,216,51188,500128,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,4,0.9278021212989885,0.05532577091608992,22656,1351,61.8885440826416,266.1815929412842,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,46253,2,46253,0,[],False,3123.2686559669673,46253,2,0,0,46253,0,0,9225,9225,0.3644782118499279,0.39281370118260384,0.8755908347666264,2,0,1.140399370342493,128,36900,9225,46253,500128,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,5,0.9545435931037307,0.02674147180474218,23309,653,69.94112491607666,336.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3315.329018048942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891077108681202,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,6,0.9545435931037307,0.0,23309,0,61.8885440826416,398.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,155606,4,155606,0,[],False,3657.941499259323,155606,4,0,0,155606,0,0,31070,31070,0.8843038231134415,1.2959693558514118,2.575355116277933,4,0,1.1474876664578915,256,124280,31070,155606,1000256,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,7,0.9545435931037307,0.0,23309,0,68.25798034667969,466.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,192484,6,192484,0,[],False,3471.5980258770287,192684,6,2,0,192484,200,0,38420,38420,1.14439707249403,1.5339362435042858,3.0895108357071877,6,0,0.9689372964203358,384,153680,38420,301824,1500384,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,8,0.9660919775584585,0.011548384454727834,23591,282,57.8885440826416,524.1577863693237,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,304079,6,304079,0,[],False,3553.61949140206,304279,6,2,0,304079,200,0,60739,60739,1.3074465095996857,1.9177845679223537,3.915890119969845,6,0,1.0260771960020065,384,242956,60739,474749,1500384,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,9,0.9782546377820549,0.012162660223596355,23888,297,58.8328161239624,582.9906024932861,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,6,190156,4,190156,0,[],False,3301.595977973193,190350,4,2,0,190156,194,0,37980,37980,0.8143382146954536,0.7562651298940182,1.953639555722475,4,0,1.0841460898518562,256,151920,37980,420136,1000256,0,0
95,LiteDARE-Map-Region,9501122,8,compressed,10,0.9925058356198042,0.014251197837749308,24236,348,51.545398235321045,634.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,8,417534,6,417534,0,[],False,3226.987610105425,417734,6,2,0,417534,200,0,83430,83430,1.4243079349398613,1.4686617068946362,3.758207429200411,6,0,1.0239901021122932,384,333720,83430,638174,1500384,0,0
