episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201082,4,none,1,0.4277345255530718,0.09504355199260006,11098,2466,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3588.9574359171093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705126285552979,0,0,0,0,0,0,0,2.213739324361086,0.46464381739497185,199.94126493111253,89.35791999101639,2475.6347318179905,27.357229962944984,1.803630031645298,491.9679453596473,0.23972708731889725,0.6797960959374905,0.3665839321911335,0.7584220729768276,297.8209061548114,0.008746050298213959,0.05583697929978371,0.017233192920684814,1.214649062603712,0.0,0.0,0.0,1.7115860246121883,0.23757712915539742,3588.9574359171093,3953.425526000501,110.15526365500786,3588.606540579349,0.35089533776044846,298.94591215997934,3290.01152375713,3708317696,3920318464,4525954,41236085,59853824,213909504,85688320,213909504,,,,,618.9086829544976,
42,LiteDARE-Full-ContactAware,4201082,4,none,2,0.4688969397980421,0.0411624142449703,12166,1068,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3984.7851442173123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844472467899323,0,0,0,0,0,0,0,2.0669703371822834,0.4174737259745598,418.32012636587024,137.49227207154036,2570.2522662468255,33.200034871697426,2.105100080370903,515.6727400608361,0.2649826928973198,0.6414400413632393,0.3855009563267231,0.764771830290556,302.8678889386356,0.010283663868904114,0.06480701267719269,0.018445774912834167,1.275680959224701,0.0,0.0,0.0,2.007037866860628,0.26197684928774834,3984.7851442173123,4351.040878005733,109.19135462849053,3984.4515682198107,0.3335759975016117,304.01816172525287,3680.7669824920595,3708317696,3920318464,4788969,41504756,59853824,213909504,85688320,213909504,,,,,642.5630665617064,
42,LiteDARE-Full-ContactAware,4201082,4,none,3,0.5689123564325907,0.10001541663454866,14761,2595,32.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3818.976960144937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112837724387646,0,0,0,0,0,0,0,2.106555737555027,0.4185442812740803,336.62754110991955,76.96635602042079,2588.0606779828668,30.2554271183908,1.9224020652472973,469.82671692967415,0.23475335910916328,0.6626909598708153,0.3662700764834881,0.7764305919408798,310.4445808567107,0.009008217602968216,0.05586165934801102,0.016620848327875137,1.1781533248722553,0.0,0.0,0.0,1.834976952522993,0.23221317678689957,3818.976960144937,4183.886496997729,109.55516465956745,3818.6689470894635,0.30801305547356606,311.58728152513504,3507.389678619802,3708317696,3920318464,4924546,41645981,59853824,213909504,85688320,213909504,,,,,647.0151694957167,
42,LiteDARE-Full-ContactAware,4201082,4,none,4,0.6005935404301241,0.03168118399753339,15583,822,35.31370830535889,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3897.8470317088068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163240902125835,0,0,0,0,0,0,0,2.0932722836732864,0.4423558712005615,493.0340819992125,145.09587595239282,2467.7618029527366,39.48336001485586,1.9909008406102657,451.6560616903007,0.27395132929086685,0.6531211547553539,0.3552730195224285,0.7518990896642208,293.92186319455504,0.009845942258834839,0.059264712035655975,0.01840200275182724,1.2253676541149616,0.0,0.0,0.0,1.900997944176197,0.2709389664232731,3897.8470317088068,4262.856699002441,109.36439178665292,3897.5138193927705,0.33321231603622437,295.0290353037417,3602.817996405065,3708317696,3920318464,6828463,43544623,59853824,213909504,85688320,213909504,,,,,616.9404507381842,
42,LiteDARE-Full-ContactAware,4201082,4,none,5,0.6192091266476528,0.01861558621752868,16066,483,33.20225238800049,171.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4069.8829917237163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520935662090778,0,0,0,0,0,0,0,2.08969134837389,0.38671912625432014,470.71945993229747,191.04592083021998,2595.120748039335,42.702152859419584,1.9478602334856987,459.6816189587116,0.2285260707139969,0.6397091783583164,0.3326009027659893,0.7629371248185635,303.8903512060642,0.008873175829648972,0.05540810525417328,0.017117708921432495,1.1962419375777245,0.0,0.0,0.0,1.8605319783091545,0.22557424381375313,4069.8829917237163,4436.954661003256,109.01921922635111,4069.5482958108187,0.3346959128975868,304.9858892336488,3764.8971024900675,3708317696,3920318464,8643006,45357435,59853824,213909504,85688320,213909504,,,,,648.7801870098338,
42,LiteDARE-Full-ContactAware,4201082,4,none,6,0.6254528636398674,0.006243736992214588,16228,162,35.31370830535889,206.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3919.420471880585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8462513796985149,0,0,0,0,0,0,0,2.101941965520382,0.3953920677304268,457.98774994909763,227.76166815310717,2441.3775093853474,47.54055803641677,2.116064541041851,433.9908170513809,0.22016093134880066,0.6209020502865314,0.3585568629205227,0.7871468551456928,303.8229150697589,0.011022202670574188,0.06262119859457016,0.019072089344263077,1.2790081091225147,0.0,0.0,0.0,2.019297331571579,0.21732598543167114,3919.420471880585,4283.214069000678,109.28182111947639,3919.081382919103,0.33908896148204803,304.9686187878251,3614.45185309276,3708317696,3920318464,10416198,47132478,59853824,213909504,85688320,213909504,,,,,610.3443773463368,
42,LiteDARE-Full-ContactAware,4201082,4,none,7,0.6254528636398674,0.0,16228,0,31.313708305358887,238.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4068.8213519752026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106840007007122,0,0,0,0,0,0,0,2.0974320359528065,0.4206700250506401,450.96341287717223,214.5217671059072,2575.1118301413953,45.72684830054641,1.78548414260149,465.8346683718264,0.26055891066789627,0.6702560931444168,0.3781788982450962,0.8170451037585735,309.9032803438604,0.010492280125617981,0.05692802369594574,0.017348211258649826,1.0979408398270607,0.0,0.0,0.0,1.69001379981637,0.2573123201727867,4068.8213519752026,4441.11607800005,109.14994033454228,4068.491432350129,0.32991962507367134,311.09850434586406,3757.7228476293385,3708317696,3920318464,10588773,47304546,59853824,213909504,85688320,213909504,,,,,643.7779575353488,
42,LiteDARE-Full-ContactAware,4201082,4,none,8,0.6257226547444693,0.0002697911046019019,16235,7,40.515960693359375,278.7501344680786,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3902.0322300493717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555324748158455,0,0,0,0,0,0,0,2.272399142384529,0.43123355135321617,412.36685309559107,201.80602790787816,2470.260061789304,54.34380332008004,2.1907049231231213,461.2239138223231,0.27280114591121674,0.6005647592246532,0.35357195883989334,0.7574888877570629,294.80960220098495,0.009535811841487885,0.05828589200973511,0.017466023564338684,1.3097110204398632,0.0,0.0,0.0,2.0987819880247116,0.269375741481781,3902.0322300493717,4263.8292589981575,109.27201539143125,3901.689026504755,0.3432035446166992,295.9206630475819,3606.11156700179,3708317696,3920318464,12326250,49040855,59853824,213909504,85688320,213909504,,,,,617.565015447326,
42,LiteDARE-Full-ContactAware,4201082,4,none,9,0.6317351422184537,0.006012487473984418,16391,156,36.25798034667969,315.0081148147583,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4019.252819940448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249632082879543,0,0,0,0,0,0,0,2.0753052085638046,0.41836127638816833,434.8761118017137,216.473953332752,2546.4037153869867,52.773034665733576,1.9368212670087814,470.6583130173385,0.2658809535205364,0.5780160427093506,0.34321378916502,0.7416447624564171,291.36241786181927,0.010047107934951782,0.05697691813111305,0.017797108739614487,1.210309099406004,0.0,0.0,0.0,1.8532117828726768,0.2625277265906334,4019.252819940448,4384.771544006071,109.09419587273037,4018.906789366156,0.3460305742919445,292.4472764134407,3726.805543527007,3708317696,3920318464,14129987,50845578,59853824,213909504,85688320,213909504,,,,,636.6009288467467,
42,LiteDARE-Full-ContactAware,4201082,4,none,10,0.6394049179064211,0.0076697756879673396,16590,199,26.601126194000244,341.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3870.0648439116776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8261878974735737,0,0,0,0,0,0,0,2.0792060531675816,0.3910060040652752,372.34492180868983,109.28751528263092,2544.8278137482703,58.64292196929455,2.0241541787981987,480.3522923029959,0.2576769329607487,0.604789238423109,0.3664451651275158,0.7610172033309937,296.0636727511883,0.012533273547887802,0.06537139415740967,0.018487218767404556,1.2004529125988483,0.0,0.0,0.0,1.9285017624497414,0.25463197380304337,3870.0648439116776,4234.447649003414,109.41541859860506,3869.7192585095763,0.3455854021012783,298.9069609902799,3571.1578829213977,3708317696,3920318464,15849104,52565589,59853824,213909504,85688320,213909504,,,,,636.2069534370676,1.7158258706331253
42,LiteDARE-Full-ContactAware,4201082,4,none,11,0.6565559238418254,0.017151005935404307,17035,445,32.9442720413208,374.55351305007935,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3711.3790828734636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745393715798855,0,0,0,0,0,0,0,2.145277801901102,0.40168920531868935,339.8849740624428,87.06739312037826,2474.396815057844,55.16904732212424,2.012113109230995,447.58686842396855,0.23553473874926567,0.6439690478146076,0.3402000293135643,0.7735341787338257,300.3889238461852,0.011243391782045364,0.06311293691396713,0.020423904061317444,1.200052909553051,0.0,0.0,0.0,1.9196532666683197,0.23252563551068306,3711.3790828734636,4072.9912200040417,109.74333607685818,3711.046339944005,0.33274292945861816,301.5026580542326,3409.876424819231,3708317696,3920318464,15914945,52631429,59853824,213909504,85688320,213909504,,,,,618.599203764461,
42,LiteDARE-Full-ContactAware,4201082,4,none,12,0.6878516919756417,0.03129576813381629,17847,812,38.62741661071777,413.1809296607971,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4046.549053862691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472253732383251,0,0,0,0,0,0,0,2.1346760913729668,0.4927287809550762,425.9140221402049,287.3210282996297,2455.5044607259333,62.585114035755396,2.0527751184999943,498.02132276818156,0.24294480681419373,0.6412789225578308,0.38071488961577415,0.7894542068243027,310.1117289625108,0.0109868124127388,0.06079394370317459,0.01892494037747383,1.225101761519909,0.0,0.0,0.0,1.9612410105764866,0.23940391838550568,4046.549053862691,4420.806622998498,109.24880840820536,4046.192249748856,0.35680411383509636,311.2818980589509,3735.26715580374,3708317696,3920318464,17694961,54411727,59853824,213909504,85688320,213909504,,,,,613.8761151814833,
42,LiteDARE-Full-ContactAware,4201082,4,none,13,0.7131735142218454,0.025321822246203718,18504,657,32.9442720413208,446.1252017021179,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4149.201569147408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217929862439632,0,0,0,0,0,0,0,2.0484309643507004,0.38886722177267075,386.85839204117656,298.1772217899561,2619.5343118160963,62.93750507757068,2.0792316645383835,483.24974766001105,0.2590212970972061,0.6094048731029034,0.34219399094581604,0.7639327086508274,291.61519929766655,0.009899027645587921,0.05476130172610283,0.016990117728710175,1.295655034482479,0.0,0.0,0.0,1.9905539229512215,0.2556676045060158,4149.201569147408,4511.901270001545,108.74143361824346,4148.863460402936,0.33810874447226524,292.7213259972632,3856.480243150145,3708317696,3920318464,19418667,56135368,59853824,213909504,85688320,213909504,,,,,654.8835779540241,
42,LiteDARE-Full-ContactAware,4201082,4,none,14,0.7554536344715949,0.042280120249749475,19601,1097,32.9442720413208,479.0694737434387,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3858.199786860496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387682028114796,0,0,0,0,0,0,0,1.9907709211111069,0.3910381346940994,349.8763330280781,141.92547788843513,2533.4903369657695,65.67909521982074,2.0678280852735043,458.26971204951406,0.25677401572465897,0.618285033851862,0.36765821278095245,0.7638288661837578,302.17151483520865,0.01195911318063736,0.07224082946777344,0.01895613968372345,1.2309970334172249,0.0,0.0,0.0,1.9702301360666752,0.25373976677656174,3858.199786860496,4223.04260799865,109.45629675219683,3857.868653256446,0.3311336040496826,303.30300191417336,3554.8967849463224,3708317696,3920318464,21215976,57929991,59853824,213909504,85688320,213909504,,,,,633.3725842414424,
42,LiteDARE-Full-ContactAware,4201082,4,none,15,0.787790025437447,0.03233639096585217,20440,839,29.8885440826416,508.9580178260803,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3995.4724926501513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682366460561752,0,0,0,0,0,0,0,2.108975313603878,0.4206160083413124,333.19360902532935,239.9419187568128,2589.2643351107836,66.21594401076436,1.9088080152869225,444.93774278089404,0.26889611035585403,0.6220019422471523,0.38968631997704506,0.8230414241552353,315.0367490015924,0.01034000888466835,0.05576573312282562,0.017661135643720627,1.164404209703207,0.0,0.0,0.0,1.8141153268516064,0.2650422975420952,3995.4724926501513,4365.888196000014,109.27088608496891,3995.132323820144,0.3401688300073147,316.2494767457247,3679.2230159044266,3708317696,3920318464,21302212,58024298,59853824,213909504,85688320,213909504,,,,,647.3160837776959,
42,LiteDARE-Full-ContactAware,4201082,4,none,16,0.8237107839358668,0.0359207584984198,21372,932,24.0,532.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3918.31344505772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8446364663541317,0,0,0,0,0,0,0,2.1112910471856594,0.44781994074583054,375.8208970539272,171.03116493672132,2522.06941973418,65.77456695958972,1.9540400244295597,484.21042412519455,0.2223718911409378,0.5578361451625824,0.2967999316751957,0.77817402780056,292.6706848666072,0.010593794286251068,0.06042094901204109,0.017612241208553314,1.198256853967905,0.0,0.0,0.0,1.8630269914865494,0.2193446271121502,3918.31344505772,4282.928396001807,109.3054054009892,3917.9454906843603,0.3679543733596802,293.74565882608294,3624.567786231637,3708317696,3920318464,23061887,59777687,59853824,213909504,85688320,213909504,,,,,630.517354933545,
42,LiteDARE-Full-ContactAware,4201082,4,none,17,0.8506513528096816,0.026940568873814796,22071,699,39.571688652038574,572.5297064781189,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,3929.0115432813764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8292081765830517,0,0,0,0,0,0,0,2.143062185496092,0.4217340610921383,402.73831505328417,286.416077055037,2408.4808100014925,71.28286408260465,2.0363139919936657,450.6991431117058,0.2661999315023422,0.5681398324668407,0.30476972460746765,0.769726000726223,302.54000797867775,0.009109731763601303,0.05496898666024208,0.01785997301340103,1.2415708042681217,0.0,0.0,0.0,1.9447258673608303,0.26271166279911995,3929.0115432813764,4298.722089995863,109.40975974852232,3928.6671630106866,0.3443802706897259,303.61450370401144,3625.397039577365,3708317696,3920318464,24808797,61522017,59853824,213909504,85688320,213909504,,,,,602.1202025003731,
42,LiteDARE-Full-ContactAware,4201082,4,none,18,0.8704231866183613,0.01977183380867964,22584,513,32.9442720413208,605.4739785194397,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4087.218516971916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059097453951836,0,0,0,0,0,0,0,2.0644147880375385,0.40872395038604736,378.87213472276926,276.8522361293435,2576.0843423195183,73.64098774269223,1.9817911088466644,478.8832198828459,0.2267751842737198,0.5611893720924854,0.32696500420570374,0.7982337847352028,296.18540685623884,0.010506715625524521,0.061898957937955856,0.01907581463456154,1.1978531256318092,0.0,0.0,0.0,1.8866988830268383,0.22359099239110947,4087.218516971916,4452.023942998494,108.92551803902207,4086.8864208459854,0.3320961259305477,297.31060564517975,3789.907911326736,3708317696,3920318464,24910964,61627650,59853824,213909504,85688320,213909504,,,,,644.0210855798796,
42,LiteDARE-Full-ContactAware,4201082,4,none,19,0.8705388113774764,0.00011562475911508496,22587,3,33.8885440826416,639.3625226020813,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3970.5603518523276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356999605894089,0,0,0,0,0,0,0,2.0498111844062805,0.39591407403349876,363.6150718666613,204.04487289488316,2537.170691881329,72.94584205374122,2.1205940283834934,470.5740441568196,0.2655787393450737,0.6189187988638878,0.34740986302495,0.8394741453230381,315.23049902170897,0.009741168469190598,0.057862140238285065,0.01801503822207451,1.3331002555787563,0.0,0.0,0.0,2.03380873426795,0.26199035346508026,3970.5603518523276,4340.561316006642,109.31860824081679,3970.2187227085233,0.34162914380431175,316.41738303005695,3654.1429688222706,3708317696,3920318464,25037824,61752936,59853824,213909504,85688320,213909504,,,,,634.2926729703322,
42,LiteDARE-Full-ContactAware,4201082,4,none,20,0.870962768827565,0.00042395745008860786,22598,11,30.832816123962402,670.1953387260437,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,4181.9256651215255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863536641001701,0,0,0,0,0,0,0,2.1794820204377174,0.4182797856628895,352.1158411167562,281.2093487009406,2603.2223980873823,77.98783993348479,2.03530490398407,491.6305411607027,0.2656038850545883,0.6549349054694176,0.3753569908440113,0.8272421546280384,366.236160043627,0.011024996638298035,0.06284518167376518,0.01800665631890297,1.2212339788675308,0.0,0.0,0.0,1.9446490332484245,0.26216311380267143,4181.9256651215255,4605.464364998625,110.12783903381008,4181.564243976027,0.3614211454987526,369.84466947615147,3812.080995645374,3708317696,3920318464,26743558,63465932,59853824,213909504,85688320,213909504,,,,,650.8055995218456,2.405910287052393
42,LiteDARE-Full-ContactAware,4201082,4,none,21,0.870962768827565,0.0,22598,0,29.8885440826416,700.0838828086853,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4022.7895877324045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765570819377899,0,0,0,0,0,0,0,2.2158799692988396,0.467479694634676,359.3141483142972,116.5024577639997,2648.222761694342,81.10425807535648,2.267364878207445,499.46671118959785,0.26251282542943954,0.5802018567919731,0.32349396497011185,0.8136196993291378,310.88590528815985,0.011478085070848465,0.06651831790804863,0.02085091546177864,1.3643819838762283,0.0,0.0,0.0,2.1620849147439003,0.2593738026916981,4022.7895877324045,4393.681685003685,109.21977372125862,4022.4267952144146,0.3627925179898739,312.0230189524591,3710.7665687799454,3708317696,3920318464,28458169,65175532,59853824,213909504,85688320,213909504,,,,,662.0556904235855,
42,LiteDARE-Full-ContactAware,4201082,4,none,22,0.870962768827565,0.0,22598,0,35.31370830535889,735.3975911140442,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4010.190963279456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315965533256531,0,0,0,0,0,0,0,2.206981647759676,0.4036910831928253,340.93200927600265,186.70282699167728,2601.155248004943,77.694206032902,1.9906340166926384,476.47269489243627,0.2744658850133419,0.5933740176260471,0.30611781403422356,0.7830662652850151,320.3203338198364,0.010801944881677628,0.0628340058028698,0.02130027860403061,1.2132064439356327,0.0,0.0,0.0,1.900241244584322,0.27099112048745155,4010.190963279456,4380.732999998145,109.24000976790558,4009.8356497474015,0.3553135320544243,321.4095178991556,3688.7814453803003,3708317696,3920318464,28535744,65252456,59853824,213909504,85688320,213909504,,,,,650.2888120012358,
