episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,2,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,3,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,4,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,5,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,6,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,0,7,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,1,-20.0,20.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,3,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,4,-32.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,5,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,6,-12.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,1,7,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,0,16.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,1,-28.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,2,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,3,-44.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,4,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,5,4.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,6,-8.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,2,7,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,1,-32.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,2,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,3,-52.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,4,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200122,8,compressed,3,5,8.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
