episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9703082,4,none,1,0.318727728652501,0.03149883419119265,7245,716,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3603.631223551929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9624850936233997,0,0,0,0,0,0,0,2.002295106649399,0.47188717871904373,161.73691721633077,72.31511920690536,2531.8904938176274,21.093818824738264,1.6899900510907173,497.32828326523304,0.2843332476913929,0.6730128079652786,0.38272468373179436,0.8348729461431503,312.5494201667607,0.009767245501279831,0.056040938943624496,0.017710961401462555,1.1290623806416988,0.0,0.0,0.0,1.5963749028742313,0.2815369516611099,3603.631223551929,3974.834730994189,110.30081838053292,3603.2531685195863,0.37805503234267235,313.7670177966356,3289.8642057552934,2931060736,3971080192,4506486,41216609,59853824,213909504,85688320,213909504,,,,,632.9726234544069,
97,LiteDARE-Full-ContactAware,9703082,4,none,2,0.35981699001363776,0.041089261361136775,8179,934,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3741.976491175592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298166260123253,0,0,0,0,0,0,0,2.0272312685847282,0.4514288157224655,298.494481947273,40.06013600155711,2609.7660497762263,22.503620013594627,1.9259979017078876,456.8242416717112,0.26789121329784393,0.6613088771700859,0.39977720007300377,0.8001681417226791,307.45695112273097,0.009888317435979843,0.05705002695322037,0.0167028047144413,1.185168046504259,0.0,0.0,0.0,1.8352889455854893,0.26487093418836594,3741.976491175592,4112.763443001313,109.90885305399749,3741.639283951372,0.33720722422003746,308.65689646452665,3433.3195947110653,2931060736,3971080192,6346491,43060624,59853824,213909504,85688320,213909504,,,,,652.4415124440566,
97,LiteDARE-Full-ContactAware,9703082,4,none,3,0.4415995776692622,0.08178258765562446,10038,1859,33.91483449935913,99.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3756.3086529262364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871555328369141,0,0,0,0,0,0,0,1.90036091953516,0.4267478361725807,259.7040217369795,67.61980662122369,2567.0135649852455,27.713521849364042,1.9604782573878765,514.8273082450032,0.2601398155093193,0.6354968063533306,0.37493184208869934,0.7782736793160439,312.7767099067569,0.009897630661725998,0.05688890814781189,0.017200130969285965,1.2149903923273087,0.0,0.0,0.0,1.8649259582161903,0.25731418281793594,3756.3086529262364,4124.903246993199,109.81268122841344,3755.991362500936,0.31729042530059814,313.9299154281616,3442.3787374980748,2931060736,3971080192,6447367,43161204,59853824,213909504,85688320,213909504,,,,,641.7533912463114,
97,LiteDARE-Full-ContactAware,9703082,4,none,4,0.4651797105274735,0.023580132858211256,10574,536,32.0,131.80337858200073,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3853.9636828936636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834158070385456,0,0,0,0,0,0,0,1.926656812429428,0.4103020764887333,324.13471303880215,92.59468875825405,2645.152194891125,29.644102323800325,1.9798758439719677,449.4759705848992,0.2641812898218632,0.6496468558907509,0.3885701298713684,0.8132620714604855,306.2020647339523,0.009126029908657074,0.05653919652104378,0.01726485788822174,1.2201182544231415,0.0,0.0,0.0,1.8893522210419178,0.2610781230032444,3853.9636828936636,4223.335365008097,109.58420246028626,3853.6362294107676,0.32745348289608955,307.40389693528414,3546.5597859583795,2931060736,3971080192,8252650,44965324,59853824,213909504,85688320,213909504,,,,,661.2880487227812,
97,LiteDARE-Full-ContactAware,9703082,4,none,5,0.5018696933702873,0.03668998284281383,11408,834,32.9442720413208,164.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3803.251361940056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9246622212231159,0,0,0,0,0,0,0,1.8740757368505,0.408767256885767,299.3188085965812,63.43109020963311,2609.80627220124,28.53490598499775,1.7794151790440083,475.15349416062236,0.2613067626953125,0.7002782076597214,0.40685804560780525,0.8908477611839771,320.3489319421351,0.009634997695684433,0.05684327334165573,0.01690490171313286,1.0988381691277027,0.0,0.0,0.0,1.684132032096386,0.25822408497333527,3803.251361940056,4177.319549999083,109.83548423336956,3802.9150520451367,0.33630989491939545,321.6466377489269,3481.604724191129,2931060736,3971080192,9985990,46700373,59853824,213909504,85688320,213909504,,,,,652.45156805031,
97,LiteDARE-Full-ContactAware,9703082,4,none,6,0.5237341076063525,0.02186441423606522,11905,497,36.25798034667969,201.00563097000122,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,4,[],False,3853.8815253414214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038709104061127,0,0,0,0,0,0,0,2.0074667409062386,0.42215315625071526,305.28026819229126,106.26637795940042,2608.6383648216724,34.837494138628244,2.0331810228526592,485.84238067269325,0.27146004140377045,0.6557931192219257,0.3734310157597065,0.7885871455073357,306.1285698786378,0.010598916560411453,0.06250618025660515,0.01869210973381996,1.2456080876290798,0.0,0.0,0.0,1.9351253286004066,0.26850681751966476,3853.8815253414214,4223.254151002038,109.58443126058197,3853.5455279052258,0.33599743619561195,307.29058803990483,3546.5909373015165,2931060736,3971080192,11736851,48451417,59853824,213909504,85688320,213909504,,,,,652.1595912054181,
97,LiteDARE-Full-ContactAware,9703082,4,none,7,0.543706832079539,0.019972724473186432,12359,454,35.31370830535889,236.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3973.0521496385336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9233844466507435,0,0,0,0,0,0,0,1.876089721918106,0.41511422023177147,300.1142949797213,115.21228775382042,2681.5283368341625,35.334778018295765,1.898517832159996,519.1690279170871,0.25341007858514786,0.6849388591945171,0.38225622847676277,0.8020130917429924,315.04416605457664,0.009194016456604004,0.059674959629774094,0.017004087567329407,1.1693453416228294,0.0,0.0,0.0,1.8094941042363644,0.25016022846102715,3973.0521496385336,4344.619507988682,109.3521893082615,3972.715231589973,0.33691804856061935,316.2284353747964,3656.823714263737,2931060736,3971080192,11884537,48598033,59853824,213909504,85688320,213909504,,,,,670.3820842085406,
97,LiteDARE-Full-ContactAware,9703082,4,none,8,0.5767014209669614,0.03299458888742246,13109,750,28.9442720413208,265.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4072.4108261056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948127374053,0,0,0,0,0,0,0,1.94600410759449,0.4445086233317852,432.2898988611996,156.86938911676407,2633.1715122796595,40.849181823432446,1.889870036393404,487.33045579865575,0.26851799339056015,0.6656600162386894,0.38148974999785423,0.8012880571186543,315.1605981402099,0.011085066944360733,0.06087636575102806,0.018108636140823364,1.1459831148386002,0.0,0.0,0.0,1.7990008927881718,0.2654283307492733,4072.4108261056244,4443.433506996371,109.11063978399127,4072.0683746039867,0.3424515016376972,316.3433759473264,3756.067450158298,2931060736,3971080192,13719436,50433606,59853824,213909504,85688320,213909504,,,,,658.2928780699149,
97,LiteDARE-Full-ContactAware,9703082,4,none,9,0.6417227574677753,0.06502133650081388,14587,1478,34.8328161239624,300.0964274406433,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,4,[],False,4137.8636714071035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716271258890629,0,0,0,0,0,0,0,2.0659780129790306,0.4266370087862015,384.60152596235275,163.61292731016874,2698.5252862796187,42.023301124572754,1.9194670021533966,511.5380957722664,0.26490166783332825,0.6269956938922405,0.3725751303136349,0.8078101091086864,330.71728283539414,0.011277850717306137,0.06201909855008125,0.017887912690639496,1.170061994343996,0.0,0.0,0.0,1.8221400678157806,0.2614744007587433,4137.8636714071035,4516.461423991132,109.14959463744933,4137.50278390944,0.3608874976634979,331.89766807481647,3805.966003332287,2931060736,3971080192,15470636,52184265,59853824,213909504,85688320,213909504,,,,,674.6313215699047,
97,LiteDARE-Full-ContactAware,9703082,4,none,10,0.6417227574677753,0.0,14587,0,30.601126194000244,330.69755363464355,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3882.3236976750195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954214863479137,0,0,0,0,0,0,0,2.0228438079357147,0.4834206774830818,387.3429629020393,129.4960672967136,2623.351172078401,48.408332746475935,2.083009108901024,383.5516278631985,0.2888217568397522,0.5902857519686222,0.348472036421299,0.7861931808292866,301.7777702771127,0.012637581676244736,0.06751203909516335,0.017480924725532532,1.2665470130741596,0.0,0.0,0.0,1.9873720593750477,0.28473930433392525,3882.3236976750195,4249.064140996779,109.44641590657129,3881.9448784925044,0.37881918251514435,304.326334502548,3577.9973631724715,2931060736,3971080192,17216803,53931393,59853824,213909504,85688320,213909504,,,,,655.8377930196002,1.4138990081846714
97,LiteDARE-Full-ContactAware,9703082,4,none,11,0.6417227574677753,0.0,14587,0,32.9442720413208,363.64182567596436,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4037.2188477776945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9075929410755634,0,0,0,0,0,0,0,1.9300850108265877,0.4062880761921406,414.17879424989223,111.66844330728054,2584.0887050144374,50.41495384648442,2.118897158652544,554.0453181602061,0.2815821208059788,0.6845509633421898,0.38116006180644035,0.7830201648175716,315.88822416961193,0.012567266821861267,0.06831390783190727,0.01795124262571335,1.2579378671944141,0.0,0.0,0.0,2.0233159884810448,0.2779490314424038,4037.2188477776945,4407.579378996161,109.17365506262642,4036.870022304356,0.34882547333836555,317.05240439623594,3720.1664433814585,2931060736,3971080192,17346325,54061403,59853824,213909504,85688320,213909504,,,,,646.0221762536094,
97,LiteDARE-Full-ContactAware,9703082,4,none,12,0.6503013505785051,0.008578593110729837,14782,195,32.489670276641846,396.1314959526062,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4014.4553701393306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525908924639225,0,0,0,0,0,0,0,1.9667502492666245,0.42196502909064293,374.481488019228,160.08301777765155,2628.910308238119,55.64799997955561,2.234279178082943,465.97156720235944,0.27347030118107796,0.6063221953809261,0.36449404433369637,0.8457107469439507,322.3135364241898,0.01057470217347145,0.06016995757818222,0.017783138900995255,1.3702698051929474,0.0,0.0,0.0,2.1470701321959496,0.2701878547668457,4014.4553701393306,4388.439496004139,109.31593681789589,4014.120909385383,0.3344607539474964,323.52374121546745,3690.931628923863,2931060736,3971080192,19050879,55763890,59853824,213909504,85688320,213909504,,,,,657.2275770595297,
97,LiteDARE-Full-ContactAware,9703082,4,none,13,0.6801724517179183,0.02987110113941316,15461,679,35.31370830535889,431.4452042579651,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3812.579291407019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9366162121295929,0,0,0,0,0,0,0,1.938789151608944,0.41561899706721306,249.0216949954629,84.02220904827118,2637.717409990728,47.66122344881296,1.8221302889287472,469.4484369829297,0.2548028714954853,0.7092412561178207,0.4105898551642895,0.8556637912988663,317.9618129506707,0.010449904948472977,0.05513429641723633,0.016830861568450928,1.1202841997146606,0.0,0.0,0.0,1.7377971671521664,0.24987291544675827,3812.579291407019,4186.608991003595,109.81041103694768,3812.2396236285567,0.33966777846217155,319.2280665971339,3493.351224809885,2931060736,3971080192,20728875,57443890,59853824,213909504,85688320,213909504,,,,,659.429352497682,
97,LiteDARE-Full-ContactAware,9703082,4,none,14,0.7374510580264837,0.057278606308565405,16763,1302,38.14652442932129,469.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,3806.8778323940933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988715708255768,0,0,0,0,0,0,0,2.0614992827177048,0.43889181688427925,249.82707109302282,113.87571319937706,2623.7444719299674,51.35236633941531,1.9741160795092583,444.6444362401962,0.2868189476430416,0.6403098814189434,1.296204049140215,1.1481670662760735,315.222370903939,0.011296942830085754,0.061567872762680054,0.017962884157896042,1.2036561965942383,0.0,0.0,0.0,1.8785330466926098,0.2833413891494274,3806.8778323940933,4179.862102013431,109.79764221603014,3806.5124368295074,0.36539556458592415,317.6667420193553,3489.211090374738,2931060736,3971080192,22443441,59158332,59853824,213909504,85688320,213909504,,,,,655.9361179824919,
97,LiteDARE-Full-ContactAware,9703082,4,none,15,0.7785843121728037,0.041133254146319964,17698,935,37.20225238800049,506.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4059.321178123355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522354230284691,0,0,0,0,0,0,0,1.9325260072946548,0.42632268741726875,332.4818811379373,249.80744626373053,2615.7395909540355,55.84382172673941,1.837108749896288,470.78032372519374,0.28423918411135674,0.7215216755867004,0.3935270942747593,0.8665947243571281,327.8614361770451,0.010983087122440338,0.05896575748920441,0.017152167856693268,1.1314447037875652,0.0,0.0,0.0,1.7475029453635216,0.2799401991069317,4059.321178123355,4434.423693994177,109.24052321586029,4058.9763401076198,0.3448380157351494,329.121557995677,3730.199620127678,2931060736,3971080192,22634141,59350004,59853824,213909504,85688320,213909504,,,,,653.9348977385089,
97,LiteDARE-Full-ContactAware,9703082,4,none,16,0.7786283049579868,4.399278518318894e-05,17699,1,29.8885440826416,536.6825251579285,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4190.451778005809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893724150955677,0,0,0,0,0,0,0,2.0696166902780533,0.4199240356683731,510.18716488033533,265.80572593957186,2583.7804060429335,60.52233884111047,1.9214288331568241,457.46938697993755,0.24154596030712128,0.6588310934603214,0.36489730700850487,0.8180998265743256,305.8407409116626,0.009599607437849045,0.05797017365694046,0.01719314604997635,1.1927844025194645,0.0,0.0,0.0,1.8349690362811089,0.23884419351816177,4190.451778005809,4559.748985004262,108.81282559882357,4190.100107342005,0.35167066380381584,307.0237380452454,3883.428039960563,2931060736,3971080192,24572817,61286314,59853824,213909504,85688320,213909504,,,,,645.9451015107334,
97,LiteDARE-Full-ContactAware,9703082,4,none,17,0.7923540539351547,0.013725748977167829,18011,312,32.9442720413208,569.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,4,[],False,4124.234503135085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937911681830883,0,0,0,0,0,0,0,2.1767080761492252,0.45452965423464775,408.521831035614,244.43419836461544,2582.9243548214436,65.34084724262357,1.9277906976640224,499.128466937691,0.2916441299021244,0.6716367788612843,0.38521597161889076,0.8253678679466248,316.78362702950835,0.010614283382892609,0.056406017392873764,0.01764995977282524,1.1815340258181095,0.0,0.0,0.0,1.8349452875554562,0.2880999818444252,4124.234503135085,4497.739361991989,109.05634387600851,4123.866218607873,0.36828452721238136,317.99421086907387,3806.2402922660112,2931060736,3971080192,26297119,63013222,59853824,213909504,85688320,213909504,,,,,645.7310887053609,
