episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9703082,4,none,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,0,1,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,0,3,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,1,0,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,1,1,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,1,2,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,1,3,-56.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,2,0,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,2,1,-52.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,2,2,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,2,3,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,3,0,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,3,1,-56.0,-16.0,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703082,4,none,3,2,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,3,3,-52.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,4,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,4,1,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,30.601126194000244,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9703082,4,none,4,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,4,3,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703082,4,none,5,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
