episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7902102,6,compressed,1,0.4622857962285796,0.05338065533806552,12895,1489,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2388.139992952347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371383883059025,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,2,0.5519466551946656,0.08966085896608594,15396,2501,33.91483449935913,67.57168865203857,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2409.9393570795655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188728243112564,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,3,0.6254033125403312,0.07345665734566564,17445,2049,41.8885440826416,109.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,29638,2,29638,0,[],False,2326.8134631216526,29638,2,0,0,29638,0,0,5902,5902,0.32785721123218536,0.24893181398510933,0.6665880791842937,2,0,0.8318456821143627,128,23608,5902,29638,500128,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,4,0.6571664157166416,0.03176310317631037,18331,886,24.0,133.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,49486,4,49486,0,[],False,2501.839505042881,49486,4,0,0,49486,0,0,9846,9846,0.6134090945124626,0.40971022099256516,1.167401671409607,4,0,0.8048564195632935,256,39384,9846,93936,1000256,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,5,0.691295619129562,0.03412920341292036,19283,952,35.545398235321045,169.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,368,2,368,0,[],False,2604.218054097146,368,2,0,0,368,0,0,48,48,0.27314620092511177,0.06401678547263145,0.3616851754486561,2,0,0.8276598528027534,128,192,48,46378,500128,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,6,0.7390478239047824,0.047752204775220464,20615,1332,44.489670276641846,213.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,5371,4,5371,0,[],False,2419.9324981309474,5371,4,0,0,5371,0,0,1023,1023,0.5159671418368816,0.1254039816558361,0.687986146658659,4,0,0.8201701566576958,256,4092,1023,127531,1000256,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,7,0.7468989746898975,0.007851150785115113,20834,219,39.31370830535889,252.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,7606,4,7606,0,[],False,2564.392189029604,7606,4,0,0,7606,0,0,1470,1470,0.5329879932105541,0.16558263450860977,0.7493305020034313,4,0,0.7988973520696163,256,5880,1470,136986,1000256,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,8,0.7766186276618627,0.029719652971965216,21663,829,45.8885440826416,298.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1146,4,1146,0,[],False,2403.9467121474445,1146,4,0,0,1146,0,0,178,178,0.5241250619292259,0.14370214194059372,0.7072668522596359,4,0,0.8091027848422527,256,712,178,145226,1000256,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,9,0.7831791783179178,0.0065605506560550975,21846,183,35.545398235321045,334.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5003,2,5003,0,[],False,2297.174891922623,5003,2,0,0,5003,0,0,975,975,0.290735624730587,0.10681338608264923,0.43774908408522606,2,0,0.7742536254227161,128,3900,975,99823,500128,0,0
79,LiteDARE-MapOnly,7902102,6,compressed,10,0.796587079658708,0.013407901340790174,22220,374,29.656854152679443,363.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,65501,4,65501,0,[],False,2519.8204210028052,65501,4,0,0,65501,0,0,13049,13049,0.6455662660300732,0.5678460001945496,1.3920539058744907,4,0,0.7969965226948261,256,52196,13049,166981,1000256,0,0
