episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-MapOnly,6302082,4,compressed,0,0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,0,1,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,0,2,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,0,3,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,1,0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,1,1,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,1,2,-8.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,1,3,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,2,0,-24.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,2,1,-36.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,12.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,2,2,-4.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,2,3,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,3,0,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,3,1,-36.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,3,2,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,3,3,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-MapOnly,6302082,4,compressed,4,0,-28.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
