episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,501122,8,compressed,1,0.5377781124120017,0.03779693558709485,14285,1004,53.65685415267944,53.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,20943,2,20943,8,[],False,3141.0088669508696,21087,2,0,2,20943,0,144,4163,4163,0.3104759380221367,0.20919693633913994,0.6188806146383286,4,0,1.150371041148901,128,16652,4163,20943,500128,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,2,0.5465873583556075,0.00880924594360577,14519,234,52.25798034667969,105.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36248,2,36248,8,[],False,3182.6892090030015,36392,2,0,2,36248,0,144,7224,7224,0.3323107957839966,0.1972205936908722,0.6600506603717804,4,0,1.0951603762805462,128,28896,7224,36248,500128,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,3,0.5511049203779693,0.004517562022361865,14639,120,49.91483449935913,155.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,83966,4,83966,8,[],False,3244.192774873227,84254,4,0,4,83966,0,288,16742,16742,0.6880862638354301,0.6451644003391266,1.5858770348131657,8,0,1.0725385509431362,256,66968,16742,83966,1000256,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,4,0.5560365922523811,0.0049316718744117916,14770,131,53.20225238800049,209.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,125619,6,125619,8,[],False,3276.075027883053,126051,6,0,6,125619,0,432,25047,25047,1.0327789932489395,0.9532677941024303,2.360004000365734,12,0,0.9399023838341236,384,100188,25047,164119,1500384,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,5,0.5692128148176034,0.013176222565222329,15120,350,49.20225238800049,258.23417377471924,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,103925,10,103925,8,[],False,3261.7003810591996,104645,10,0,10,103925,0,720,20657,20657,1.4375131577253342,0.5401237867772579,2.3344424553215504,20,0,0.9595588780939579,640,82628,20657,373505,2500640,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,6,0.5706810224748711,0.0014682076572676284,15159,39,47.31370830535889,305.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3221.667460631579,1088,8,0,8,512,0,576,0,0,0.9516328573226929,0.08528633043169975,1.13778468221426,16,0,0.9822705760598183,512,0,0,299552,2000512,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,7,0.5727139253849339,0.0020329029100628615,15213,54,56.515960693359375,362.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,2117,8,2117,8,[],False,3182.2040672414005,2693,8,0,8,2117,0,576,321,321,0.9881076402962208,0.21747127175331116,1.3178661465644836,16,0,1.0129483416676521,512,1284,321,301157,2000512,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,8,0.5990663705153786,0.026352445130444657,15913,700,43.545398235321045,405.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,181040,10,181040,8,[],False,3261.796639766544,181760,10,0,10,181040,0,720,36080,36080,1.5453831292688847,1.167217269539833,3.209372516721487,20,0,1.0175635106861591,640,144320,36080,402820,2500640,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,9,0.6626134096299364,0.06354703911455784,17601,1688,54.8328161239624,460.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,43938,12,43938,9,[],False,3360.1457849144936,44802,12,0,12,43938,0,864,8634,8634,1.5541762113571167,0.7534143514931202,2.5582225061953068,24,0,1.0595601052045822,768,34536,8634,578258,3000768,0,0
5,LiteDARE-Map-Reservation,501122,8,compressed,10,0.7288709859579113,0.06625757632797491,19361,1760,55.545398235321045,515.987455368042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,145775,10,145775,8,[],False,3237.1901208534837,146495,10,0,10,145775,0,720,29027,29027,1.5552742406725883,1.2516104616224766,3.228571265935898,20,0,1.0768547654151917,640,116108,29027,507715,2500640,0,0
