episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5701122,8,compressed,1,0.5042168892749846,0.04665725558330619,13930,1289,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3335.3884192183614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718305759131908,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,2,0.5590545480870164,0.05483765881203173,15445,1515,60.515960693359375,111.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,17063,2,17063,8,[],False,3284.268109127879,17207,2,0,2,17063,0,144,3387,3387,0.31617796048521996,0.15744799748063087,0.5712984129786491,4,0,1.30162900313735,128,13548,3387,17063,500128,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,3,0.5947804683823795,0.035725920295363145,16432,987,48.25798034667969,159.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2218,2,2218,8,[],False,3428.611050825566,2362,2,0,2,2218,0,144,418,418,0.3256401978433132,0.1010051928460598,0.49846526235342026,4,0,1.3989736326038837,128,1672,418,21178,500128,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,4,0.6231947008361386,0.02841423245375907,17217,785,44.97056245803833,204.62990045547485,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,74134,6,74134,8,[],False,3541.167233604938,74566,6,0,6,74134,0,432,14750,14750,1.0363315232098103,0.5167713388800621,1.8305112607777119,12,0,1.1693215928971767,384,59000,14750,97274,1500384,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,5,0.6529120063705796,0.029717305534440963,18038,821,49.8885440826416,254.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,32192,8,32192,8,[],False,3537.0751712471247,32768,8,0,8,32192,0,576,6336,6336,1.1616889387369156,0.4798644222319126,1.8424950540065765,16,0,1.1996319517493248,512,25344,6336,137552,2000512,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,6,0.6972526875882289,0.044340681217649336,19263,1225,38.601126194000244,293.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,33994,6,33994,9,[],False,3502.4488400667906,34426,6,0,6,33994,0,432,6722,6722,0.934988260269165,0.4329569637775421,1.562085933983326,12,0,1.1743060313165188,384,26888,6722,139394,1500384,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,7,0.7281644767799617,0.030911789191732764,20117,854,48.25798034667969,341.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4921,4,4921,8,[],False,3676.2524587102234,5209,4,0,4,4921,0,288,933,933,0.5504474975168705,0.15457766130566597,0.796852633357048,8,0,1.148358453065157,256,3732,933,106921,1000256,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,8,0.7295399428095704,0.0013754660296086962,20155,38,52.25798034667969,393.6355314254761,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,78584,6,78584,8,[],False,3641.4144444279373,79016,6,0,6,78584,0,432,15640,15640,0.9933179244399071,0.7436671294271946,2.017262391746044,12,0,1.100227702409029,384,62560,15640,189914,1500384,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,9,0.7356571469938828,0.006117204184312497,20324,169,51.545398235321045,445.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,22189,6,22189,8,[],False,3560.576549731195,22621,6,0,6,22189,0,432,4361,4361,0.90055912733078,0.4099844954907894,1.4742775820195675,12,0,1.1722883209586143,384,17444,4361,243059,1500384,0,0
57,LiteDARE-Map-Reservation,5701122,8,compressed,10,0.7790205234010208,0.043363376407137944,21522,1198,54.8328161239624,500.0137457847595,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3568.589481059462,272,2,0,2,128,0,144,0,0,0.2654949203133583,0.02947123721241951,0.35404693335294724,4,0,1.20485108345747,128,0,0,71458,500128,0,0
