episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Region,2000062,2,compressed,0,0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,1,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,1,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,2,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,2,1,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2000062,2,compressed,3,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2000062,2,compressed,3,1,-36.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,4,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2000062,2,compressed,4,1,-28.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,5,0,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,5,1,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,6,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,6,1,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Region,2000062,2,compressed,7,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,7,1,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,8,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,8,1,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,9,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,9,1,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,10,0,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,85.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,10,1,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,11,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,89.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,11,1,-12.0,-52.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,11.313708305358887,100.77394104003906,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,12,0,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Region,2000062,2,compressed,12,1,-4.0,-60.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,109.71821308135986,False,False,False,0,False,False,False,False
