episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2000062,2,compressed,1,0.21377624485148847,0.04400093761510901,6384,1314,16.0,16.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,893.966990057379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408985212445259,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,2,0.22804138900981147,0.014265144158323001,6810,426,16.0,32.0,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,956.3399567268789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903188578784466,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,3,0.2532565381910726,0.02521514918126111,7563,753,19.313708305358887,51.31370830535889,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,821.4804111048579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30378857627511024,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,4,0.27890700867293977,0.025650470481867194,8329,766,19.313708305358887,70.62741661071777,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,825.0191737897694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33736927434802055,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,5,0.3174496869035261,0.038542678230586325,9480,1151,20.257980346679688,90.88539695739746,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,875.9837811812758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446773625910282,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,6,0.3506680507651609,0.03321836386163479,10472,992,16.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,888.2773136720061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29930658638477325,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,7,0.3860630211298262,0.035394970364665324,11529,1057,16.9442720413208,124.77394104003906,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,894.8208051733673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3264020197093487,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,8,0.45400663027827076,0.06794360914844455,13558,2029,16.9442720413208,141.71821308135986,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,836.9441968388855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3362544812262058,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,9,0.5128754646217728,0.05886883434350204,15316,1758,16.0,157.71821308135986,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,906.706475187093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34110574051737785,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2000062,2,compressed,10,0.5173626226434049,0.004487158021632132,15450,134,16.9442720413208,174.66248512268066,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,1011.8856588378549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30244141817092896,0,0,0,0,0,0,0
