episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2701122,8,raw,1,0.6141503379016121,0.14482576358213461,16267,3836,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7360.585969872773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6392609104514122,0,0,0,0,0,0,0,10.27116272598505,0.7352526299655437,395.55970625951886,235.6156539171934,5186.108544934541,47.17188701033592,4.7922092489898205,1026.5697217546403,0.40231412276625633,1.217647921293974,0.6001461297273636,2.33860919252038,448.79156816750765,0.016242265701293945,0.08702417835593224,0.02519087865948677,3.748366143554449,0.0,0.0,0.0,4.67819394543767,0.39979536086320877,7360.585969872773,7741.245830999105,105.17159724353999,7360.174424014986,0.41154585778713226,451.7303234897554,6908.855646383017,2873159680,4005404672,6313310,43017158,68226048,213909504,94060544,213909504,,,,,648.2635681168176,
27,LiteDARE-Full-ContactAware,2701122,8,raw,2,0.6650054743836599,0.05085513648204776,17614,1347,70.14652442932129,145.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8163.0718926899135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6319979913532734,0,0,0,0,0,0,0,9.600027929991484,0.7182913832366467,1044.1160411573946,294.1931807436049,5242.985405959189,60.538615100085735,5.142296198755503,1027.3964097723365,0.4527880810201168,1.241571269929409,0.641226302832365,2.561720088124275,473.1006142683327,0.015437137335538864,0.07379334419965744,0.022222287952899933,3.7532360292971134,0.0,0.0,0.0,5.0453259609639645,0.4496895708143711,8163.0718926899135,8554.470311995829,104.7947442390703,8162.688188254833,0.38370443508028984,476.30356065928936,7686.768332030624,2873159680,4005404672,8883296,45596823,68226048,213909504,94060544,213909504,,,,,655.3731757448986,
27,LiteDARE-Full-ContactAware,2701122,8,raw,3,0.7135953486616076,0.0485898742779477,18901,1287,70.88539695739746,215.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49543,2,49543,8,[],False,8432.073151227087,49687,2,0,2,49543,0,144,9883,9883,0.5345488898456097,0.5920701660215855,1.3467404060065746,4,0,1.5573441050946712,128,39532,9883,49543,500128,0,0,10.366426780819893,2.1608201786875725,1125.0902931205928,556.647771038115,5147.266340907663,78.10296723619103,9.961806237697601,1021.7903209850192,0.46285800635814667,1.1779149062931538,0.5910350009799004,2.367505803704262,475.7076371461153,0.019045080989599228,0.08216593414545059,0.024738255888223648,3.882245160639286,0.060900114476680756,4.475622903555632,0.0,9.849336929619312,0.4598340019583702,8432.073151227087,8841.636045006453,104.8572028068775,8431.693697348237,0.3794538788497448,478.66617795079947,7953.406973276287,2873159680,4005404672,11528162,48237041,66132992,213909504,94060544,213909504,,,,,643.4082926134579,
27,LiteDARE-Full-ContactAware,2701122,8,raw,4,0.7437988447162759,0.030203496054668322,19701,800,67.7770881652832,283.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,66073,2,66073,8,[],False,8168.9310083165765,66417,2,2,2,66073,200,144,13189,13189,0.530474353581667,0.48298900946974754,1.2615551240742207,4,0,1.6196081414818764,128,52756,13189,66073,500128,0,0,9.832307230681181,2.0561041310429573,999.2717797867954,220.90110182762146,5379.432724788785,82.81117537990212,9.999194648116827,985.7195941731334,0.3893519751727581,1.246532890945673,0.6211008876562119,2.629823051393032,473.63675897940993,0.014548655599355698,0.07460499182343483,0.02314383164048195,3.8776788860559464,0.05959300324320793,4.564445931464434,0.0,9.895842988044024,0.38662413135170937,8168.9310083165765,8558.198640996125,104.76522120560506,8168.547549750656,0.38345856592059135,476.8876829184592,7692.043325398117,2873159680,4005404672,13748806,50459029,67179520,213909504,94060544,213909504,,,,,672.4290905985981,
27,LiteDARE-Full-ContactAware,2701122,8,raw,5,0.7718125873069808,0.028013742590704882,20443,742,76.77394104003906,360.4683475494385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,72668,2,72668,8,[],False,8392.87912286818,72912,2,1,2,72668,100,144,14508,14508,0.5344348028302193,0.5062012933194637,1.283944584429264,4,0,1.5088836662471294,128,58032,14508,72668,500128,0,0,9.943289682269096,2.0658536814153194,1188.6259890161455,406.86182491481304,5278.78754818812,96.51903016492724,10.162156075239182,962.0322268456221,0.4180758260190487,1.126814167946577,0.5732029676437378,2.276638988405466,433.11050394549966,0.018167775124311447,0.07876008749008179,0.023697037249803543,4.018600098788738,0.06360188126564026,4.575652070343494,0.0,10.053270030766726,0.41543319821357727,8392.87912286818,8770.55711900175,104.49998136044289,8392.503154464066,0.37596840411424637,435.96034590154886,7956.918776966631,2873159680,4005404672,16137600,52848188,67179520,213909504,94060544,213909504,,,,,659.848443523515,
27,LiteDARE-Full-ContactAware,2701122,8,raw,6,0.8564956393702571,0.08468305206327631,22686,2243,64.48967027664185,424.9580178260803,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,46053,2,46053,8,[],False,8401.60935698077,46297,2,1,2,46053,100,144,9185,9185,0.5197599530220032,0.5084876902401447,1.2306231074035168,4,0,1.716418657451868,128,36740,9185,46053,500128,0,0,9.846832137554884,2.0326049998402596,1119.5588731206954,450.1100741326809,5137.911041267216,102.05360595136881,10.496978182345629,1090.7503189519048,0.4334207624197006,1.3899728655815125,0.6318851374089718,2.8683473356068134,473.13497588038445,0.017015263438224792,0.07727090269327164,0.023360364139080048,3.8693048991262913,0.06018718704581261,5.0153471529483795,0.0,10.390595067292452,0.4299366846680641,8401.60935698077,8791.977846005466,104.64635372150866,8401.218930725008,0.39042625576257706,476.63520835340023,7924.974148627371,2873159680,4005404672,18982198,55693567,66132992,213909504,94060544,213909504,,,,,642.238880158402,
27,LiteDARE-Full-ContactAware,2701122,8,raw,7,0.9161475440782271,0.059651904707969994,24266,1580,63.7770881652832,488.7351059913635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,3,14,193599,6,193599,8,[],False,9394.364265725017,194231,6,2,6,193599,200,432,38643,38643,2.1130391396582127,2.978670410811901,5.910483654588461,12,0,1.5515116974711418,384,154572,38643,193599,1500384,0,0,10.448704939335585,7.0973956026136875,1489.034625235945,1081.3644020818174,5231.471850071102,127.1808110177517,12.295867782086134,981.0672830790281,0.4306640475988388,1.2039430439472198,0.5761999636888504,2.5975373573601246,449.21595603227615,0.019146129488945007,0.0744829885661602,0.022310297936201096,3.8905423134565353,0.12368103489279747,6.630102172493935,0.0,12.192840222269297,0.42781978845596313,9394.364265725017,9778.5561769997,104.08959989635906,9393.985240254551,0.3790254704654217,452.38969335332513,8941.974572371691,2873159680,4005404672,22551929,59262324,64039936,213909504,94060544,213909504,,,,,653.9339812588878,
27,LiteDARE-Full-ContactAware,2701122,8,raw,8,0.9533355985955374,0.03718805451731033,25251,985,63.09079647064209,551.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8138.928845059127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4031748287379742,0,0,0,0,0,0,0,9.908555075526237,0.657110009342432,1048.3262296766043,363.0729210563004,5139.773595146835,127.17410083860159,5.274264141917229,1001.7350036650896,0.43705012649297714,1.0507921688258648,0.49985526129603386,2.249558921903372,438.41212522238493,0.019243918359279633,0.0745910219848156,0.022291671484708786,3.8345386274158955,0.0,0.0,0.0,5.167991854250431,0.4340382292866707,8138.928845059127,8514.998443002696,104.62062766615621,8138.57116131112,0.3576837480068207,441.16153940558434,7697.767305653542,2873159680,4005404672,24767443,61477467,68226048,213909504,94060544,213909504,,,,,642.4716993933544,
27,LiteDARE-Full-ContactAware,2701122,8,raw,9,0.9824064635481558,0.029070864952618347,26021,770,60.25798034667969,612.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,84068,2,84068,8,[],False,8666.84374306351,84212,2,0,2,84068,0,144,16788,16788,0.5593812093138695,0.696095172315836,1.542018260806799,4,0,1.4554155059158802,128,67152,16788,84068,500128,0,0,9.83820017427206,2.302698325365782,1124.0901458077133,731.4580287784338,5228.1948127783835,120.8417140878737,9.984597098082304,995.5860367044806,0.4333788529038429,1.0850909166038036,0.5085649900138378,2.338430844247341,439.8088180460036,0.018807128071784973,0.0744289718568325,0.021404121071100235,3.845036029815674,0.06212340667843819,4.618210252374411,0.0,9.873321279883385,0.430332962423563,8666.84374306351,9045.770807002555,104.37214602192775,8666.470517404377,0.3732256591320038,442.65581388026476,8224.187929183245,2873159680,4005404672,27062548,63773341,66132992,213909504,94060544,213909504,,,,,653.5243515972979,
27,LiteDARE-Full-ContactAware,2701122,8,raw,10,0.9941858270094763,0.01177936346132058,26333,312,64.51596069335938,676.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,15,444484,6,444484,8,[],False,9554.749484639615,445216,6,3,6,444484,300,432,88820,88820,1.8931897357106209,3.194752149283886,6.210586056113243,12,0,1.3625798746943474,384,355280,88820,444484,1500384,0,0,9.885082021355629,7.150457240641117,1381.138171069324,1545.5905459821224,5056.718457955867,144.81576904654503,10.514859110116959,953.0164711177349,0.39280764758586884,0.9728912264108658,0.4630810581147671,2.3586489260196686,436.4245617762208,0.016695819795131683,0.0728401355445385,0.022582709789276123,3.6121178418397903,0.1205899752676487,5.381008144468069,0.0,10.409071575850248,0.3902190364897251,9554.749484639615,10240.007654996589,107.17191142958387,9554.375315085053,0.37416955456137657,444.1798026673496,9110.569681972265,2873159680,4005404672,30653645,67363897,64039936,213909504,94060544,213909504,,,,,632.0898072444834,4.933510906994343
