episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8303082,4,compressed,1,0.30504364694471386,0.017014225670869687,7548,421,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1540.0540940463543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653277039527893,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,2,0.33321209182023925,0.02816844487552539,8245,697,32.97056245803833,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1600.4161275923252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725575610995293,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,3,0.3816682832201746,0.048456191399935344,9444,1199,26.601126194000244,81.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1631.5362248569727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768556147813797,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,4,0.38676042677012606,0.005092143549951467,9570,126,12.0,93.22854280471802,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,32958,2,32958,0,[],False,1652.6354560628533,32958,2,0,0,32958,0,0,6566,6566,0.30933041125535965,0.24282792583107948,0.6482298485934734,2,0,0.5332292057573795,128,26264,6566,32958,500128,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,5,0.40761396702230845,0.02085354025218239,10086,516,30.832816123962402,124.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,923,2,923,0,[],False,1547.9806349612772,923,2,0,0,923,0,0,159,159,0.2382141537964344,0.05825283005833626,0.31800009310245514,2,0,0.5343523807823658,128,636,159,47303,500128,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,6,0.46475913352731973,0.05714516650501128,11500,1414,37.20225238800049,161.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,3758,2,3758,0,[],False,1675.9593850001693,3758,2,0,0,3758,0,0,726,726,0.24869898334145546,0.08402485400438309,0.36100996658205986,2,0,0.575000885874033,128,2904,726,51728,500128,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,7,0.4872696411251212,0.022510507597801488,12057,557,20.97056245803833,182.23417377471924,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1594.869286287576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058388389647007,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,8,0.5109521500161656,0.02368250889104434,12643,586,23.313708305358887,205.54788208007812,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1634.7968261688948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601782463490963,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,9,0.5367765923052052,0.025824442289039684,13282,639,24.9442720413208,230.49215412139893,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1649.48988892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065904162824154,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,10,0.5928305851923699,0.056053992887164616,14669,1387,32.489670276641846,262.98182439804077,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1728.483413811773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049224175512791,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,11,0.6018428709990301,0.009012285806660247,14892,223,23.313708305358887,286.29553270339966,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1646.4652339927852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795671604573727,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,12,0.6291222114451989,0.027279340446168754,15567,675,24.9442720413208,311.23980474472046,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1744.9382808990777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7494171150028706,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,13,0.6548658260588426,0.025743614613643717,16204,637,17.656854152679443,328.8966588973999,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1661.2069099210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566583126783371,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,14,0.66864694471387,0.013781118655027402,16545,341,27.545398235321045,356.44205713272095,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1607.178914360702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978629924356937,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,15,0.706474296799224,0.03782735208535404,17481,936,24.9442720413208,381.38632917404175,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1470.463940873742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141685880720615,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,16,0.7248625929518268,0.018388296152602734,17936,455,24.0,405.38632917404175,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1704.0320760570467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287083961069584,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,17,0.7435337859683155,0.018671193016488785,18398,462,24.9442720413208,430.33060121536255,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1617.0191997662187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443746387958527,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,18,0.7666100872938895,0.023076301325573922,18969,571,24.257980346679688,454.58858156204224,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1775.560521055013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160479970276356,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,19,0.8035079211121888,0.036897833818299364,19882,913,33.8885440826416,488.47712564468384,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1734.0123979374766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248741410672665,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,20,0.809691238279987,0.006183317167798186,20035,153,23.313708305358887,511.7908339500427,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1860.6176190078259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248354911804199,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,21,0.8157937277723892,0.006102489492402219,20186,151,21.656854152679443,533.4476881027222,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1630.9025161899626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695107392966747,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303082,4,compressed,22,0.8435176204332363,0.02772389266084707,20872,686,22.601126194000244,556.0488142967224,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1763.3747877553105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691484548151493,0,0,0,0,0,0,0
