episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8803082,4,compressed,1,0.5079834174773221,0.1581086073143701,12376,3852,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1685.0203396752477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326204165816307,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,2,0.5995567048393055,0.09157328736198334,14607,2231,34.8328161239624,67.7770881652832,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1716.5304287336767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141019985079765,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,3,0.6183967491688216,0.018840044329516137,15066,459,35.31370830535889,103.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1794.5897658355534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775359459221363,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,4,0.6287813487665722,0.010384599597750621,15319,253,28.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1657.4312900193036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116582080721855,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,5,0.6580470385420515,0.029265689775479276,16032,713,33.91483449935913,165.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1704.0413282811642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086928769946098,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,6,0.6880515535853549,0.03000451504330337,16763,731,24.0,189.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,50368,2,50368,0,[],False,1726.8357276916504,50368,2,0,0,50368,0,0,10048,10048,0.3560050390660763,0.3335028886795044,0.8291453123092651,2,0,0.5561234429478645,128,40192,10048,50368,500128,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,7,0.7140335755038378,0.025982021918482978,17396,633,28.9442720413208,218.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1736.6107371635735,228,2,1,0,128,100,0,0,0,0.26254355907440186,0.027348287403583527,0.3110971301794052,2,0,0.5578701384365559,128,0,0,72578,500128,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,8,0.7140335755038378,0.0,17396,0,35.31370830535889,254.2078833580017,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1628.494894132018,228,2,1,0,128,100,0,0,0,0.25298725813627243,0.027290545403957367,0.3039781004190445,2,0,0.5774777382612228,128,0,0,72578,500128,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,9,0.7140335755038378,0.0,17396,0,32.25798034667969,286.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,117571,4,117571,0,[],False,1952.8324487619102,117571,4,0,0,117571,0,0,23463,23463,0.7094615139067173,0.9293877519667149,1.8873130902647972,4,0,0.5077430978417397,256,93852,23463,190021,1000256,0,0
88,LiteDARE-Map-Region,8803082,4,compressed,10,0.7140335755038378,0.0,17396,0,25.8885440826416,312.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1678.3812241628766,128,2,0,0,128,0,0,0,0,0.2527819015085697,0.025940127670764923,0.29878318309783936,2,0,0.5136760883033276,128,0,0,145218,500128,0,0
