episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,1,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,2,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,4,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,0,5,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,1,-16.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,2,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,3,12.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,4,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,1,5,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,0,0.0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,1,-8.0,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,2,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,3,20.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,4,-16.0,-12.0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,2,5,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,0,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,1,0.0,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,2,-16.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,3,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,4,-16.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,3,5,-48.0,-20.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,0,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,1,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,2,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,3,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,4,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,4,5,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,20.0,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,0,12.0,16.0,4.0,20.0,4.0,16.0,4.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,1,16.0,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,2,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,38.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,3,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,4,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,5,5,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,28.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,0,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,1,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,2,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,42.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,3,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,4,-4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,6,5,-52.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,1,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,2,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,3,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,4,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,7,5,-44.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,8,0,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9703102,6,raw,8,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
