episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-MapOnly,5902122,8,compressed,1,0.720080058818724,0.10252430356996978,17629,2510,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3105.5772667750716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0883742943406105,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,2,0.7991994118127604,0.0791193529940365,19566,1937,49.8885440826416,106.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3096.1317741312087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0965745896100998,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,3,0.8489910954987337,0.04979168368597331,20785,1219,46.601126194000244,152.74765062332153,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2920.494709163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108522992581129,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,4,0.8560983579772894,0.007107262478555643,20959,174,40.9442720413208,193.69192266464233,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3234.930895268917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696379467844963,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,5,0.9042970345560003,0.04819867657871091,22139,1180,47.545398235321045,241.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3238.2988878525794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1020065285265446,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,6,0.9087084388530349,0.004411404297034571,22247,108,48.25798034667969,289.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3245.999430771917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1108792386949062,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,7,0.9282329875010211,0.01952454864798625,22725,478,53.20225238800049,342.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31898,2,31898,0,[],False,3274.6566869318485,31898,2,0,0,31898,0,0,6354,6354,0.35204505547881126,0.26075635105371475,0.7096598856151104,2,0,1.068491954356432,128,25416,6354,31898,500128,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,8,0.9547422596193121,0.026509272118291016,23374,649,56.515960693359375,399.21351432800293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,56506,4,56506,0,[],False,3214.0119741670787,56506,4,0,0,56506,0,0,11250,11250,0.6411140784621239,0.4588165320456028,1.2677358463406563,4,0,1.0926425457000732,256,45000,11250,102126,1000256,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,9,0.9568662690956621,0.0021240094763499417,23426,52,41.91483449935913,441.12834882736206,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,65261,4,65261,0,[],False,3280.8486726135015,65261,4,0,0,65261,0,0,13001,13001,0.6570429541170597,0.4931297153234482,1.3078441843390465,4,0,1.0989117436110973,256,52004,13001,110881,1000256,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,10,0.9832121558696185,0.02634588677395644,24071,645,52.489670276641846,493.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,84844,6,84844,0,[],False,3270.0716857798398,84844,6,0,0,84844,0,0,16892,16892,0.9668753482401371,0.4164474084973335,1.6290023922920227,6,0,1.0835109278559685,384,67568,16892,235764,1500384,0,0
59,LiteDARE-MapOnly,5902122,8,compressed,11,0.9957111347112164,0.012498978841597896,24377,306,35.31370830535889,528.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3180.2863371558487,256,4,0,0,256,0,0,0,0,0.5103270523250103,0.05044648423790932,0.5916999652981758,4,0,1.0736165568232536,256,0,0,151646,1000256,0,0
