episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4000102,6,compressed,1,0.4832198734026036,0.044508141247661115,12138,1118,32.97056245803833,32.97056245803833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2159.5355798490345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8548554033041,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,2,0.5109677933038735,0.027747919901269957,12835,697,54.17281484603882,87.14337730407715,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,28933,2,28933,0,[],False,2191.8742950074375,28933,2,0,0,28933,0,0,5761,5761,0.2981298603117466,0.16752397641539574,0.5488349124789238,2,0,0.7781805470585823,128,23044,5761,28933,500128,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,3,0.5913850073649429,0.08041721406106939,14855,2020,37.91483449935913,125.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2419.2915288731456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8722487837076187,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,4,0.6686970022691986,0.07731199490425567,16797,1942,37.8885440826416,162.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2526.7057199962437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410103619098663,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,5,0.7255862096421036,0.05688920737290504,18226,1429,32.25798034667969,195.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,37703,2,37703,0,[],False,2412.686357740313,37703,2,0,0,37703,0,0,7515,7515,0.3202250227332115,0.3133402206003666,0.7357411086559296,2,0,0.8182073943316936,128,30060,7515,37703,500128,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,6,0.7891237708507505,0.06353756120864684,19822,1596,40.25798034667969,235.46271657943726,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2318.014457821846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024415001273155,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,7,0.813965524105259,0.024841753254508547,20446,624,34.601126194000244,270.0638427734375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2412.1197732165456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7953490130603313,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,8,0.8418328755125603,0.027867351407301233,21146,700,27.313708305358887,297.3775510787964,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2498.885752633214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7655192166566849,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,9,0.9050519527051236,0.06321907719256337,22734,1588,33.65685415267944,331.03440523147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6723,2,6723,0,[],False,2332.63648301363,6723,2,0,0,6723,0,0,1319,1319,0.2608420327305794,0.08921604603528976,0.38589490577578545,2,0,0.777313020080328,128,5276,1319,71633,500128,0,0
40,LiteDARE-MapOnly,4000102,6,compressed,10,0.920259564473108,0.015207611767984353,23116,382,46.8328161239624,377.86722135543823,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,2348.6366509459913,128,2,0,0,128,0,0,0,0,0.2646404318511486,0.02738041803240776,0.31279679387807846,2,0,0.7895901799201965,128,0,0,72638,500128,0,0
