episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-MapOnly,8702082,4,compressed,0,0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,0,2,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,0,3,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,1,0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,1,1,20.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,1,2,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,1,3,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,2,0,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,2,1,12.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,2,2,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,2,3,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,3,0,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,3,1,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,3,2,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,3,3,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,4,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,4,1,12.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,True,False
87,LiteDARE-MapOnly,8702082,4,compressed,4,2,-16.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,4,3,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,5,0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,5,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,5,2,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,5,3,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,6,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,6,1,20.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,6,2,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,28.0,False,False,False,0,False,False,True,False
87,LiteDARE-MapOnly,8702082,4,compressed,6,3,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,7,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,7,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,7,2,-16.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,32.0,False,False,False,0,False,False,True,False
87,LiteDARE-MapOnly,8702082,4,compressed,7,3,-24.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,8,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,32.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,8,1,20.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8702082,4,compressed,8,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,40.0,False,False,False,0,False,False,False,False
