episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8601062,2,compressed,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,0,1,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,1,0,24.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,1,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,2,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,2,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,3,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,3,1,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,4,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,4,1,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,5,0,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,5,1,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,6,0,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,6,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,7,0,8.0,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,7,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,8,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,8,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,9,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,9,1,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,10,0,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,88.77394104003906,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,10,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,11,0,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,11,1,-32.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,12,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,12,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,13,0,-12.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,110.66248512268066,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,13,1,-36.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,103.7770881652832,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,14,0,-16.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,5.656854152679443,116.31933927536011,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,14,1,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,15,0,-20.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,125.26361131668091,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,15,1,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,16,0,-16.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,136.5773196220398,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,16,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,17,0,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,145.5215916633606,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,17,1,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,137.6656322479248,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,18,0,0.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,154.4658637046814,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,18,1,-24.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,148.9793405532837,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,19,0,4.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,163.4101357460022,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,19,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,156.9793405532837,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,20,0,0.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,5.656854152679443,169.06698989868164,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,20,1,-40.0,-40.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,165.9236125946045,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,21,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,177.06698989868164,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,21,1,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,177.23732089996338,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,22,0,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,188.38069820404053,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,22,1,-24.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,186.18159294128418,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,23,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,196.38069820404053,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,23,1,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,194.18159294128418,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,24,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,204.38069820404053,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,24,1,-36.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,203.12586498260498,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,25,0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,212.38069820404053,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,25,1,-44.0,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,11.313708305358887,214.43957328796387,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,26,0,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,221.32497024536133,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,26,1,-52.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,223.38384532928467,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,27,0,-24.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,232.63867855072021,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,27,1,-56.0,-40.0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,229.0406994819641,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,28,0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,240.63867855072021,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,28,1,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,237.0406994819641,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,29,0,-40.0,-40.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,249.58295059204102,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,29,1,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,245.0406994819641,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,30,0,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,260.8966588973999,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,30,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,253.0406994819641,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,31,0,-24.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,269.8409309387207,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601062,2,compressed,31,1,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,257.0406994819641,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,32,0,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,277.8409309387207,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,32,1,-32.0,-52.0,-28.0,-52.0,-28.0,-56.0,-28.0,-56.0,5.656854152679443,262.69755363464355,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,33,0,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,285.8409309387207,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,33,1,-28.0,-56.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,270.69755363464355,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601062,2,compressed,34,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,293.8409309387207,False,False,False,0,False,False,False,False
