episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7101102,6,compressed,1,0.5612176875786978,0.1183616028442337,15154,3196,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5595.190548803657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402420923113823,0,0,0,0,0,0,0,5.6267669424414635,0.6635566242039204,427.008890081197,167.42138797417283,3841.674739960581,40.49523314461112,3.1367656774818897,739.5562292076647,0.35467883571982384,0.9856242686510086,0.44736405834555626,1.455760095268488,365.9705752506852,0.012925826013088226,0.06194086745381355,0.017055310308933258,2.3635709658265114,0.0,0.0,0.0,3.035591449588537,0.35167811438441277,5595.190548803657,5968.894831021316,106.679026906377,5594.797572121024,0.39297668263316154,367.87369940429926,5227.316849399358,2888306688,4009119744,5467255,42176384,64039936,213909504,89874432,213909504,,,,,640.2791233267635,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,2,0.6504333012369454,0.0892156136582476,17563,2409,48.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5763.358945026994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3085892423987389,0,0,0,0,0,0,0,5.214520264416933,0.6014397367835045,639.84389975667,206.8641441874206,3787.79537929222,41.80517885833979,3.143987152725458,670.6450595520437,0.3395853564143181,0.9607849642634392,0.48473384231328964,1.457239966839552,403.8293110206723,0.010298099368810654,0.06418721750378609,0.01883227378129959,2.1830331534147263,0.0,0.0,0.0,3.0443789437413216,0.33623678609728813,5763.358945026994,6137.124565022532,106.48520461003123,5762.985263951123,0.37368107587099075,405.77128482982516,5357.587660197169,2888306688,4009119744,7607474,44316269,64039936,213909504,89874432,213909504,,,,,631.2992298820367,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,3,0.7350566624694467,0.08462336123250125,19848,2285,49.20225238800049,149.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,34338,2,34338,6,[],False,6075.154693797231,34582,2,1,2,34338,100,144,6842,6842,0.5773957818746567,0.5583418533205986,1.3284827582538128,4,0,1.3460195623338223,128,27368,6842,34338,500128,0,0,7.5924089178442955,2.1125138737261295,929.0800360031426,178.0774281360209,3750.6866436451674,57.61397676542401,6.502741016447544,754.7569223679602,0.3634491004049778,0.9558182209730148,0.4695402458310127,1.400959212332964,385.1258307695389,0.016834121197462082,0.07345713675022125,0.0221901573240757,2.2447300143539906,0.06206706166267395,3.081659786403179,0.0,6.399415899068117,0.3604120574891567,6075.154693797231,6451.572923979256,106.19602708333255,6074.738268274814,0.41642552241683006,386.99633022770286,5688.158363569528,2888306688,4009119744,10125631,46836952,61946880,213909504,89874432,213909504,,,,,625.1144406075279,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,4,0.7936449151914673,0.05858825272202062,21430,1582,47.7770881652832,197.7007007598877,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,1288,2,1288,6,[],False,6101.796254049987,1529,2,1,2,1288,97,144,232,232,0.42697926983237267,0.3123427741229534,0.8401712402701378,4,0,1.2758136726915836,128,928,232,48238,500128,0,0,5.463971756398678,1.5175901353359222,740.1510062627494,266.8052059598267,3931.2336170114577,62.244793865829706,6.677587982267141,691.1549977958202,0.3387629985809326,0.9359782561659813,0.4634689539670944,1.3924697414040565,393.07141676545143,0.013403128832578659,0.06299233064055443,0.01899711787700653,2.178620081394911,0.05401996895670891,3.3661643974483013,0.0,6.590234115719795,0.3357171081006527,6101.796254049987,6476.213458983693,106.13618005821141,6101.450867485255,0.3453865647315979,394.9273554608226,5706.868898589164,2888306688,4009119744,12130860,48842582,61946880,213909504,89874432,213909504,,,,,655.205602835243,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,5,0.9127472039108214,0.11910228871935413,24646,3216,47.545398235321045,245.24609899520874,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5894.208796788007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402675174176693,0,0,0,0,0,0,0,5.514277145266533,0.690847635269165,697.4546979181468,219.7132259607315,3787.2267230413854,69.07800398766994,3.539036028087139,732.7098450623453,0.363275408744812,0.9632669389247894,0.47553563490509987,1.4399271458387375,374.6506501920521,0.016233883798122406,0.0720578245818615,0.021398067474365234,2.384030260145664,0.0,0.0,0.0,3.43440193682909,0.36034081131219864,5894.208796788007,6267.172270017909,106.32762574398696,5893.819312099367,0.3894846886396408,376.56611297279596,5517.642683815211,2888306688,4009119744,14126532,50837288,64039936,213909504,89874432,213909504,,,,,631.2044538402309,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,6,0.9325975853640471,0.019850381453225707,25182,536,51.571688652038574,296.8177876472473,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6261.337678879499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3033216819167137,0,0,0,0,0,0,0,5.328203085809946,0.5960902199149132,932.0557611063123,276.524281129241,3893.002832774073,74.02656180784106,3.5297092981636524,691.4738053455949,0.30790409073233604,0.9536789730191231,0.45673782005906105,1.4769160188734531,381.24543987214565,0.012164004147052765,0.06637396290898323,0.02027023583650589,2.3593418300151825,0.0,0.0,0.0,3.4319479018449783,0.30506495386362076,6261.337678879499,6632.69621800282,105.93097766274407,6260.97792154178,0.35975733771920204,383.17909371107817,5878.158585168421,2888306688,4009119744,16271701,52985821,64039936,213909504,89874432,213909504,,,,,648.8338054623455,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,7,0.9388563810088142,0.006258795644767057,25351,169,37.65685415267944,334.47464179992676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,13848,2,13848,6,[],False,5876.578717958182,14192,2,2,2,13848,200,144,2744,2744,0.5026841536164284,0.4443596117198467,1.0991930030286312,4,0,1.3212142512202263,128,10976,2744,62558,500128,0,0,5.696936044842005,1.8946933560073376,736.0000340268016,249.65767888352275,3667.1856297180057,89.01560120284557,8.086787071079016,738.9670549891889,0.34730276092886925,0.9020217694342136,0.48608286306262016,1.480294857174158,376.4826599508524,0.016285106539726257,0.07340079173445702,0.024619977921247482,2.6248819194734097,0.06727268919348717,4.085730761289597,0.0,7.975557819008827,0.3442247398197651,5876.578717958182,6247.518622985808,106.31217452927287,5876.202777493745,0.3759404644370079,378.4490376710892,5498.129680287093,2888306688,4009119744,18199475,54912994,61946880,213909504,89874432,213909504,,,,,611.1976049530009,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,8,0.9389304495963262,7.406858751202172e-05,25353,2,37.8885440826416,372.36318588256836,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,273,2,273,6,[],False,5753.00082238391,517,2,1,2,273,100,144,29,29,0.42187701910734177,0.3078887239098549,0.8325669914484024,4,0,1.2012626975774765,128,116,29,71403,500128,0,0,5.450816825032234,1.514744944870472,529.2725479230285,185.47569308429956,3837.380229961127,84.48435366153717,7.058605086058378,721.9456918537617,0.34360913559794426,0.8618030697107315,0.4323311150074005,1.4251600950956345,376.9955411553383,0.01424318179488182,0.06968528032302856,0.021202024072408676,2.280007116496563,0.05865190178155899,3.542702179402113,0.0,6.963107269257307,0.3406270407140255,5753.00082238391,6128.796454984695,106.53216719765848,5752.641127910465,0.3596944734454155,378.8530323654413,5374.147790018469,2888306688,4009119744,20038720,56751983,61946880,213909504,89874432,213909504,,,,,639.5633716601878,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,9,0.9504481149544478,0.011517665358121598,25664,311,48.25798034667969,420.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5738.4017943404615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956052087247372,0,0,0,0,0,0,0,5.244335159659386,0.5810069851577282,477.7042311616242,199.29626863449812,3802.062856964767,83.07793783023953,3.322887234389782,789.420900400728,0.3506559878587723,0.9684199467301369,0.43732207268476486,1.4904383569955826,374.07231610268354,0.013510696589946747,0.06583333015441895,0.019399914890527725,2.255537547171116,0.0,0.0,0.0,3.2248892821371555,0.3471029922366142,5738.4017943404615,6111.202367988881,106.49659237901562,5738.0295768380165,0.37221750244498253,376.0000765323639,5362.401717808098,2888306688,4009119744,21874790,58600962,64039936,213909504,89874432,213909504,,,,,633.6771428274611,
71,LiteDARE-Full-ContactAware,7101102,6,compressed,10,0.9759277090585883,0.02547959410414047,26352,688,45.8885440826416,466.50971031188965,0,0,0,0,0,0,False,0,False,False,20.0,16.492422103881836,16.492422103881836,0,0,1,4,76933,2,76933,6,[],False,6666.542368941009,77077,2,0,2,76933,0,144,15361,15361,0.6098183803260326,0.7915371097624302,1.6658366657793522,4,0,1.2294678017497063,128,61444,15361,76933,500128,0,0,5.398215726017952,2.3803571239113808,752.7935109101236,798.6992001533508,3851.244274992496,98.60019106417894,6.849487777799368,720.4882418736815,0.36008283495903015,0.8471859619021416,0.38660038262605667,1.5460080467164516,423.6932769417763,0.012279953807592392,0.06541190668940544,0.019594095647335052,2.2388705983757973,0.05542626604437828,3.4379768185317516,0.0,6.755940616130829,0.3565712831914425,6666.542368941009,7047.244873014279,105.71064403410885,6666.174383834004,0.3679851070046425,428.51363541558385,6238.028733525425,2888306688,4009119744,24513787,61226996,61946880,213909504,89874432,213909504,,,,,641.8740458320826,2.887750044465065
