episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Full-ContactAware,8301062,2,none,0,0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,0,1,24.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,1,0,-56.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,1,1,24.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,2,0,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,2,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,3,0,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,3,1,16.0,12.0,16.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,4,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,4,1,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,5,0,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,5,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,6,0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,6,1,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,7,0,-20.0,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,7,1,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,8,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,8,1,-12.0,28.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,9,0,-32.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,9,1,-20.0,32.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,10,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,10,1,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,11,0,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,11,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,12,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,100.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,12,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,13,0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,13,1,-24.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,14,0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,116.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,14,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,15,0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,120.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,15,1,-32.0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,129.00563097000122,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,16,0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,124.03506851196289,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,16,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,137.00563097000122,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,17,0,-8.0,-20.0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,129.69192266464233,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,17,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,145.00563097000122,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,18,0,-12.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,137.69192266464233,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,18,1,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,153.94990301132202,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,19,0,-12.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,143.34877681732178,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,19,1,-12.0,0.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,159.60675716400146,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,20,0,-8.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,149.00563097000122,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,20,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,167.60675716400146,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301062,2,none,21,0,-4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,157.94990301132202,False,False,False,0,False,False,False,False
