episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9800082,4,none,1,0.46679711385593736,0.09563409563409558,11451,2346,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3848.2391010038555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8190236985683441,0,0,0,0,0,0,0,2.120440360158682,0.3729728050529957,307.45806731283665,171.7218100093305,2461.9746771641076,33.82888715714216,1.9589057192206383,558.664187323302,0.27683982625603676,0.6241230294108391,0.3684442490339279,0.7612179033458233,307.74634098634124,0.010296236723661423,0.06063980981707573,0.019232742488384247,1.324075274169445,0.0,0.0,0.0,1.8636630848050117,0.27413759380578995,3848.2391010038555,4215.082446011365,109.53275863009175,3847.876913845539,0.3621871583163738,308.876003138721,3539.3630978651345,2930032640,3971080192,3014995,39726448,59853824,213909504,85688320,213909504,,,,,615.4936692910269,
98,LiteDARE-Full-ContactAware,9800082,4,none,2,0.5466144877909583,0.07981737393502097,13409,1958,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4357.533333823085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051823824644089,0,0,0,0,0,0,0,2.1290932781994343,0.3835149109363556,622.0136359333992,217.72411093115807,2654.9675962887704,40.8343686722219,2.111152745783329,517.074020113796,0.2566990442574024,0.5903397686779499,0.3764270804822445,0.7493249140679836,297.9926089756191,0.009802635759115219,0.05921907722949982,0.018189195543527603,1.3153450563549995,0.0,0.0,0.0,2.018625847995281,0.2535632811486721,4357.533333823085,4723.05529199366,108.38827681095175,4357.202892657369,0.330441165715456,299.1183609701693,4058.4149728529155,2930032640,3971080192,4928353,41641551,59853824,213909504,85688320,213909504,,,,,663.7418990721926,
98,LiteDARE-Full-ContactAware,9800082,4,none,3,0.5751905751905751,0.028576087399616812,14110,701,28.257980346679688,95.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,4109.223559964448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7370887324213982,0,0,0,0,0,0,0,2.091771923005581,0.34739915281534195,572.5507028400898,142.02678902074695,2539.196152240038,43.505093082785606,2.077004872262478,507.61686684563756,0.2751289866864681,0.55721215903759,0.3642449155449867,0.7618041709065437,297.51810897141695,0.01091696321964264,0.06123119965195656,0.017645303159952164,1.2804376892745495,0.0,0.0,0.0,1.9805869087576866,0.2720593474805355,4109.223559964448,4476.40986899205,108.93566153482237,4108.888279180974,0.33528078347444534,298.6441580578685,3810.5794019065797,2930032640,3971080192,6741978,43454910,59853824,213909504,85688320,213909504,,,,,634.7990380600095,
98,LiteDARE-Full-ContactAware,9800082,4,none,4,0.5769434592964005,0.001752884105825303,14153,43,28.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4161.216975189745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456415332853794,0,0,0,0,0,0,0,1.983806025236845,0.34285103902220726,456.3793567940593,200.54051792249084,2625.1709633506835,43.43045083805919,2.0874240435659885,528.8102147169411,0.26209885254502296,0.5694176070392132,0.3655180335044861,0.7332088425755501,300.21334160119295,0.012197066098451614,0.06507011130452156,0.01787859946489334,1.272249035537243,0.0,0.0,0.0,1.9988822750747204,0.25916798040270805,4161.216975189745,4526.4870379905915,108.77796243211255,4160.889169666916,0.3278055228292942,301.312068477273,3859.9049067124724,2930032640,3971080192,8461295,45173911,59853824,213909504,85688320,213909504,,,,,656.2927408376709,
98,LiteDARE-Full-ContactAware,9800082,4,none,5,0.585748644572174,0.008805185275773564,14369,216,35.31370830535889,159.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4117.24064592272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7915263995528221,0,0,0,0,0,0,0,2.0679207518696785,0.3424691967666149,538.4176527149975,215.65975714474916,2481.76690004766,48.39007230475545,2.0799641497433186,506.62301015108824,0.29883580282330513,0.6342008709907532,0.410471111536026,0.8302889764308929,319.35645220801234,0.011187978088855743,0.059831421822309494,0.018025748431682587,1.2677139602601528,0.0,0.0,0.0,1.98472011834383,0.2952590584754944,4117.24064592272,4487.692436989164,108.99757441754832,4116.877995431423,0.362650491297245,320.59721229597926,3796.643433626741,2930032640,3971080192,8675473,45390433,59853824,213909504,85688320,213909504,,,,,620.441725011915,
98,LiteDARE-Full-ContactAware,9800082,4,none,6,0.6336064571358689,0.047857812563694924,15543,1174,35.31370830535889,194.66248512268066,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4138.395069167018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7726503536105156,0,0,0,0,0,0,0,2.0867493003606796,0.35788584500551224,403.9597949013114,315.1268637739122,2608.396852388978,49.22742722555995,2.0233308896422386,448.04512010887265,0.2468358725309372,0.5848361179232597,0.37326524034142494,0.7507707923650742,306.8952956236899,0.010374002158641815,0.059646088629961014,0.017176847904920578,1.2506288476288319,0.0,0.0,0.0,1.931280829012394,0.24422770366072655,4138.395069167018,4504.816718996153,108.85419694603709,4138.075028080493,0.32004108652472496,308.0193316563964,3830.3757375106215,2930032640,3971080192,10317060,47030569,59853824,213909504,85688320,213909504,,,,,652.0992130972445,
98,LiteDARE-Full-ContactAware,9800082,4,none,7,0.6784476784476784,0.044841221311809454,16643,1100,32.9442720413208,227.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3896.053900010884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8074725046753883,0,0,0,0,0,0,0,2.054755110293627,0.38682809099555016,444.59785893559456,165.20862421020865,2544.167371932417,48.25815046206117,1.8752152100205421,374.6674517169595,0.22332509979605675,0.5961949937045574,0.3896220587193966,0.7914472371339798,312.4917382374406,0.011265743523836136,0.05951104685664177,0.01837918534874916,1.148176845163107,0.0,0.0,0.0,1.7827479168772697,0.22065779194235802,3896.053900010884,4264.595814005588,109.45936384488097,3895.7085832953453,0.34531671553850174,313.67280753329396,3582.38109247759,2930032640,3971080192,12123020,48838348,59853824,213909504,85688320,213909504,,,,,636.0418429831043,
98,LiteDARE-Full-ContactAware,9800082,4,none,8,0.7016428192898782,0.023195140842199757,17212,569,36.25798034667969,263.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4250.361924059689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7895524613559246,0,0,0,0,0,0,0,2.0723030902445316,0.35620760172605515,406.90358681604266,394.8443899862468,2615.511352196336,55.67250680178404,1.921944785863161,470.3187895938754,0.28253113850951195,0.6118887104094028,0.3651352599263191,0.7863431237637997,300.3646368160844,0.010636169463396072,0.05936110392212868,0.017979182302951813,1.184576191008091,0.0,0.0,0.0,1.8242229707539082,0.27907779440283775,4250.361924059689,4615.930840998772,108.60088913534011,4250.011615920812,0.3503081388771534,301.5161151997745,3948.8458088599145,2930032640,3971080192,13847500,50562931,59853824,213909504,85688320,213909504,,,,,653.877838049084,
98,LiteDARE-Full-ContactAware,9800082,4,none,9,0.740083975378093,0.038441156088214856,18155,943,32.0,295.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3881.8547120317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583255112171173,0,0,0,0,0,0,0,1.998645719140768,0.3719399683177471,383.21891287341714,79.66596027836204,2573.951443657279,51.10565712675452,1.9034827128052711,471.5427909977734,0.2776137553155422,0.6723268888890743,0.37139514461159706,0.8221128955483437,315.59816282242537,0.010048970580101013,0.05823187530040741,0.018155202269554138,1.17063382640481,0.0,0.0,0.0,1.8106279894709587,0.27428707107901573,3881.8547120317817,4252.242738002678,109.54152211886966,3881.50044484064,0.3542671911418438,316.7916708625853,3565.0630411691964,2930032640,3971080192,13980132,50695362,59853824,213909504,85688320,213909504,,,,,643.4878609143198,
98,LiteDARE-Full-ContactAware,9800082,4,none,10,0.791692144633321,0.05160816925522804,19421,1266,35.571688652038574,331.4364261627197,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4426.793994847685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175792172551155,0,0,0,0,0,0,0,2.060973085463047,0.357793178409338,481.28208704292774,494.55285212025046,2589.879418257624,59.397978242486715,1.851493027061224,468.630718998611,0.2848459407687187,0.6411527283489704,0.4016137681901455,0.8305050432682037,324.55374114215374,0.0117509625852108,0.06264494732022285,0.01890864223241806,1.1369120329618454,0.0,0.0,0.0,1.760902814567089,0.2807602286338806,4426.793994847685,4797.8259320079815,108.38150448365427,4426.419897470623,0.37409737706184387,327.48058484867215,4099.313409999013,2930032640,3971080192,15810289,52524734,59853824,213909504,85688320,213909504,,,,,647.469854564406,1.6947248950600624
98,LiteDARE-Full-ContactAware,9800082,4,none,11,0.8024948024948025,0.01080265786148149,19686,265,32.9442720413208,364.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,4086.400404572487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729656063020229,0,0,0,0,0,0,0,2.145067322999239,0.38326578214764595,450.79435082152486,207.22024282440543,2546.3668890297413,62.70662695169449,1.974599901586771,503.86437494307756,0.26810821145772934,0.562052708119154,0.33244211226701736,0.7607191801071167,308.66847606375813,0.011418946087360382,0.062366947531700134,0.018897000700235367,1.2025879696011543,0.0,0.0,0.0,1.877116970717907,0.26466092094779015,4086.400404572487,4453.271870996105,108.97786389246404,4086.0472158528864,0.35318871960043907,309.76163735613227,3776.6387672163546,2930032640,3971080192,17597520,54313570,59853824,213909504,85688320,213909504,,,,,636.5917222574353,
98,LiteDARE-Full-ContactAware,9800082,4,none,12,0.8068973951326892,0.004402592637886671,19794,108,24.0,388.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4182.537564076483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132182992994785,0,0,0,0,0,0,0,2.2311173379421234,0.4449249245226383,469.6050570346415,319.4954050704837,2577.9006467200816,61.68192205950618,1.9120657816529274,441.2355129607022,0.28689391911029816,0.5415328778326511,0.3788298927247524,0.7649720646440983,305.70359295234084,0.009966082870960236,0.06119022145867348,0.018134713172912598,1.1703469790518284,0.0,0.0,0.0,1.8181782215833664,0.28324220329523087,4182.537564076483,4550.406269001542,108.79534730505844,4182.182473596185,0.3550904802978039,306.8473949097097,3875.6901691667736,2930032640,3971080192,19391282,56107376,59853824,213909504,85688320,213909504,,,,,644.4751616800204,
98,LiteDARE-Full-ContactAware,9800082,4,none,13,0.8582609759080347,0.05136358077534553,21054,1260,32.9442720413208,421.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4221.599495969713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667373865842819,0,0,0,0,0,0,0,2.0071412436664104,0.35120779648423195,360.7715950347483,373.0197949334979,2588.18188495934,65.93897379934788,1.8919208087027073,503.1530177220702,0.2681403420865536,0.5888259038329124,0.3681830130517483,0.7811132818460464,323.9278350956738,0.010669231414794922,0.06199860945343971,0.018801074475049973,1.1521200649440289,0.0,0.0,0.0,1.800720114260912,0.26448722928762436,4221.599495969713,4595.431410998572,108.85521981385847,4221.249633934349,0.3498620353639126,325.0771313905716,3896.522364579141,2930032640,3971080192,19453879,56170320,59853824,213909504,85688320,213909504,,,,,647.045471239835,
98,LiteDARE-Full-ContactAware,9800082,4,none,14,0.8589947413476825,0.00073376543964776,21072,18,28.9442720413208,450.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4335.66310396418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7424145005643368,0,0,0,0,0,0,0,2.142957877367735,0.35357335582375526,425.97832484170794,434.1827258467674,2627.481972798705,74.76415624842048,2.1247966215014458,453.9385177195072,0.2814088948071003,0.5525308661162853,0.35646604374051094,0.8073258213698864,312.34642025083303,0.012135133147239685,0.06623705849051476,0.01898501068353653,1.2699640356004238,0.0,0.0,0.0,2.026534639298916,0.2779499627649784,4335.66310396418,4703.373313008342,108.48106045665673,4335.311177186668,0.3519267775118351,313.51021211594343,4022.1528918482363,2930032640,3971080192,21218897,57934136,59853824,213909504,85688320,213909504,,,,,656.8704931996763,
98,LiteDARE-Full-ContactAware,9800082,4,none,15,0.8654763360645713,0.0064815947168888055,21231,159,32.9442720413208,483.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,4,[],False,4121.449958067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7767695933580399,0,0,0,0,0,0,0,2.1857507526874542,0.3563864156603813,365.95732532441616,278.68164004758,2606.368781067431,67.73598119616508,1.9316179677844048,475.46714823693037,0.27920305728912354,0.5993698723614216,0.36142533645033836,0.8280188776552677,320.3533780761063,0.009708106517791748,0.059301964938640594,0.017900951206684113,1.1824597604572773,0.0,0.0,0.0,1.8381369300186634,0.2761632204055786,4121.449958067387,4497.632771002827,109.12743856562163,4121.106026228517,0.3439318388700485,321.5428222902119,3799.9071357771754,2930032640,3971080192,22932418,59645791,59853824,213909504,85688320,213909504,,,,,651.5921952668577,
98,LiteDARE-Full-ContactAware,9800082,4,none,16,0.882516000163059,0.017039664098487672,21649,418,28.9442720413208,512.1577863693237,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4539.72739353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301247678697109,0,0,0,0,0,0,0,2.080417238175869,0.34702569246292114,423.03843796253204,726.2330078519881,2563.4230109862983,76.15661108866334,1.8620500341057777,426.81529512628913,0.27007563039660454,0.557218212634325,0.3385287709534168,0.8250130340456963,317.4243411049247,0.010367948561906815,0.05912594497203827,0.018201768398284912,1.140314619988203,0.0,0.0,0.0,1.7715049907565117,0.26635127142071724,4539.72739353776,4908.4012730018,108.12105766502285,4539.37103273347,0.3563608042895794,318.5878829099238,4221.139510627836,2930032640,3971080192,24735583,61451397,59853824,213909504,85688320,213909504,,,,,640.8557527465746,
