episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6003102,6,compressed,1,0.4984584178498986,0.11809330628803244,12287,2911,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,18538,2,18538,0,[],False,2407.613803166896,18538,2,0,0,18538,0,0,3682,3682,0.31135231256484985,0.18041767179965973,0.5534491501748562,2,0,0.8786441758275032,128,14728,3682,18538,500128,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,2,0.5833265720081136,0.08486815415821497,14379,2092,52.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2426.9723910838366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641011081635952,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,3,0.6729411764705883,0.08961460446247471,16588,2209,48.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2398.462654091418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264536201953888,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,4,0.7137525354969574,0.04081135902636912,17594,1006,54.14652442932129,215.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2334.4167568720877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8883196860551834,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,5,0.7918864097363083,0.07813387423935092,19520,1926,48.97056245803833,264.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41563,2,41563,0,[],False,2602.3533712141216,41763,2,2,0,41563,200,0,8287,8287,0.3624367527663708,0.3405786119401455,0.8083670400083065,2,0,0.9326329454779625,128,33148,8287,41563,500128,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,6,0.8281541582150101,0.036267748478701844,20414,894,53.20225238800049,317.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,67691,4,67691,0,[],False,2523.6046938225627,67891,4,2,0,67691,200,0,13487,13487,0.6462875753641129,0.4082075320184231,1.2220954522490501,4,0,0.9264927357435226,256,53948,13487,138801,1000256,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,7,0.9080730223123732,0.07991886409736304,22384,1970,52.25798034667969,369.60924100875854,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,4,10,204332,8,204332,0,[],False,2592.0208510942757,204532,8,2,0,204332,200,0,40764,40764,1.4293557032942772,1.2809503823518753,3.222668543457985,8,0,0.931852962821722,512,163056,40764,355782,2000512,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,8,0.9450709939148073,0.03699797160243412,23296,912,51.31370830535889,420.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3128,2,3128,0,[],False,2514.7025138139725,3328,2,2,0,3128,200,0,600,600,0.5473941564559937,0.18620025366544724,0.7837670855224133,2,0,1.3893251307308674,128,2400,600,114248,500128,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,9,0.9450709939148073,0.0,23296,0,52.25798034667969,473.1809296607971,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,207256,4,207256,0,[],False,2779.995155055076,207256,4,0,0,207256,0,0,41400,41400,0.8825464174151421,1.81285897269845,3.1623789109289646,4,0,0.6971703842282295,256,165600,41400,207256,1000256,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,10,0.9450709939148073,0.0,23296,0,41.8885440826416,515.0694737434387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,41968,2,41968,0,[],False,2586.416740436107,41968,2,0,0,41968,0,0,8368,8368,0.3382624126970768,0.4932940937578678,0.9418809786438942,2,0,0.7519107311964035,128,33472,8368,159088,500128,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,11,0.9450709939148073,0.0,23296,0,51.7770881652832,566.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,93411,4,93411,0,[],False,2552.954491227865,93511,4,1,0,93411,100,0,18631,18631,0.678633339703083,0.7974491454660892,1.7120367847383022,4,0,0.7006693631410599,256,74524,18631,380301,1000256,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,12,0.9450709939148073,0.0,23296,0,45.8885440826416,612.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59181,4,59181,0,[],False,2417.2681169584394,59181,4,0,0,59181,0,0,11785,11785,0.6196722388267517,0.7118429057300091,1.486510969698429,4,0,0.6889444775879383,256,47140,11785,451211,1000256,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,13,0.9450709939148073,0.0,23296,0,40.9442720413208,653.6793780326843,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,13,515305,10,515305,0,[],False,2487.845909781754,515605,10,3,0,515305,300,0,102933,102933,2.006014809012413,1.476749312132597,4.48084669187665,10,0,0.6867069751024246,640,411732,102933,1270555,2500640,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,14,0.9450709939148073,0.0,23296,0,36.9442720413208,690.6236500740051,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,15,255708,12,255708,0,[],False,2438.8830102980137,256008,12,3,0,255708,300,0,50988,50988,1.82358268648386,0.847147312015295,3.253673203289509,12,0,0.7631103508174419,768,203952,50988,1530408,3000768,0,0
60,LiteDARE-Map-Region,6003102,6,compressed,15,0.9676673427991886,0.022596348884381334,23853,557,37.8885440826416,728.5121941566467,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,13,114350,10,114350,0,[],False,2370.596659835428,114650,10,3,0,114350,300,0,22742,22742,1.5067337080836296,1.367342658340931,3.1879828311502934,10,0,0.8548512123525143,640,90968,22742,1161110,2500640,0,0
