episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6603062,2,compressed,1,0.16877670517486945,0.03916758980851401,4266,990,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,857.3819510638714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40237512439489365,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,2,0.2537585060927362,0.08498180091786675,6414,2148,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,964.2757629044354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885566256940365,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,3,0.27278841588859,0.019029909795853783,6895,481,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1095.9851001389325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43178582563996315,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,4,0.27488526665611646,0.0020968507675264703,6948,53,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,941.1514741368592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4231492057442665,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,5,0.27488526665611646,0.0,6948,0,19.313708305358887,86.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,923.3099799603224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824327141046524,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,6,0.27488526665611646,0.0,6948,0,17.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,54878,2,54878,2,[],False,942.570345941931,55022,2,0,2,54878,0,144,10950,10950,0.3925529308617115,0.3735036589205265,0.9309658780694008,4,0,0.35177357494831085,128,43800,10950,54878,500128,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,7,0.27488526665611646,0.0,6948,0,14.601126194000244,118.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,958.1770426593721,472,2,2,2,128,200,144,0,0,0.25404617190361023,0.028247013688087463,0.3408691845834255,4,0,0.30734995380043983,128,0,0,76438,500128,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,8,0.27488526665611646,0.0,6948,0,16.0,134.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,834.9157078191638,472,2,2,2,128,200,144,0,0,0.27913879603147507,0.029972754418849945,0.3617419861257076,4,0,0.3957790322601795,128,0,0,76438,500128,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,9,0.2873872448172179,0.012501978161101435,7264,316,17.8885440826416,152.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,148,2,148,2,[],False,928.2843498513103,492,2,2,2,148,200,144,4,4,0.29588956385850906,0.07151113823056221,0.4287548363208771,4,0,0.4046345129609108,128,16,4,76458,500128,0,0
66,LiteDARE-Full-ContactAware,6603062,2,compressed,10,0.33153980060136096,0.044152555784143066,8380,1116,16.0,168.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2593,2,2593,2,[],False,915.804139804095,2837,2,1,2,2593,100,144,493,493,0.2854997292160988,0.09546894580125809,0.44130440801382065,4,0,0.38298917934298515,128,1972,493,78943,500128,0,0
