episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1801082,4,raw,1,0.3884707432971454,0.041032222260760975,11200,1183,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3961.3614440895617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229723364114761,0,0,0,0,0,0,0,2.5846040807664394,0.44211000204086304,269.4932399317622,99.76750798523426,2681.076834909618,35.037446301430464,1.9600531086325645,544.1095526330173,0.2756328321993351,0.6410256028175354,0.36732573062181473,0.760920811444521,324.4648058898747,0.011403113603591919,0.05973502993583679,0.017551705241203308,1.3188757002353668,0.0,0.0,0.0,1.8664258532226086,0.27254410088062286,3961.3614440895617,4338.696837992757,109.52539674121854,3960.98105981946,0.38038427010178566,325.59305243194103,3635.7683916576207,2866188288,4005404672,4551826,41262071,59853824,213909504,85688320,213909504,,,,,670.2692087274045,
18,LiteDARE-Full-ContactAware,1801082,4,raw,2,0.4256876279005237,0.0372168846033783,12273,1073,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4205.4535071365535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8538840338587761,0,0,0,0,0,0,0,2.4270322173833847,0.3871680237352848,580.6630565784872,95.20491026341915,2621.8684730120003,39.415775798261166,2.4114572443068027,560.0826842710376,0.24298811331391335,0.6477329879999161,0.3675702027976513,0.7417951710522175,300.638310611248,0.009512994438409805,0.06163399666547775,0.018503982573747635,1.4898697845637798,0.0,0.0,0.0,2.3137368261814117,0.2402900718152523,4205.4535071365535,4571.753066004021,108.71010839249242,4205.098954495043,0.35455264151096344,301.7476759850979,3903.7058311514556,2866188288,4005404672,6509291,43221700,59853824,213909504,85688320,213909504,,,,,655.4671182530001,
18,LiteDARE-Full-ContactAware,1801082,4,raw,3,0.4506260622246887,0.024938434324164982,12992,719,38.14652442932129,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45548,2,45548,4,[],False,4487.368797883391,45692,2,0,2,45548,0,144,9084,9084,0.49472134560346603,0.505644828081131,1.2064259499311447,4,0,0.9028380736708641,128,36336,9084,45548,500128,0,0,2.4231201969087124,1.6860379837453365,681.7651423625648,216.54060669243336,2735.3031770326197,58.38270392268896,5.3809331730008125,457.12260715663433,0.2728826366364956,0.7249070331454277,0.4095500335097313,0.8597690612077713,326.1395418085158,0.011061318218708038,0.06285635754466057,0.01873122528195381,1.3745008036494255,0.058169011026620865,2.994957845658064,0.0,5.279796198010445,0.26995595544576645,4487.368797883391,4862.791489998926,108.36620988880199,4487.010979093611,0.3578187897801399,327.4088609032333,4159.959936980158,2866188288,4005404672,8697947,45412950,57760768,213909504,85688320,213909504,,,,,683.8257942581549,
18,LiteDARE-Full-ContactAware,1801082,4,raw,4,0.5238111754708473,0.07318511324615862,15102,2110,32.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,52133,2,52133,4,[],False,4154.4354860670865,52477,2,2,2,52133,200,144,10401,10401,0.513637438416481,0.4899161867797375,1.2316028587520123,4,0,0.9017139673233032,128,41604,10401,52133,500128,0,0,2.467819955199957,1.7431047745049,477.1801442839205,76.37511566281319,2617.803214583546,55.83543889224529,6.2481677159667015,593.0494479835033,0.28921477496623993,0.6836201064288616,0.3970358520746231,0.8250218816101551,321.17153657600284,0.011405907571315765,0.068731140345335,0.019807834178209305,1.524352002888918,0.0634659081697464,3.631090745329857,0.0,6.146675907075405,0.2863178960978985,4154.4354860670865,4525.657267004135,108.93555290922272,4154.0688830427825,0.3666030243039131,322.3935943096876,3832.041891757399,2866188288,4005404672,8833513,45548691,57760768,213909504,85688320,213909504,,,,,654.4508036458865,
18,LiteDARE-Full-ContactAware,1801082,4,raw,5,0.5974471922583331,0.07363601678748577,17225,2123,25.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,55723,2,55723,4,[],False,4456.4248020760715,56067,2,2,2,55723,200,144,11119,11119,0.5169152282178402,0.5099079571664333,1.2534870766103268,4,0,0.9467052295804024,128,44476,11119,55723,500128,0,0,2.4615172296762466,1.7647319473326206,531.1548546887934,222.4422199651599,2764.801423996687,54.72334427759051,5.0539132207632065,512.5875161029398,0.3173649311065674,0.7595638744533062,0.3577801398932934,0.9957212023437023,358.6102989502251,0.010970979928970337,0.06338302046060562,0.018173828721046448,1.234317198395729,0.06234925240278244,2.8543290682137012,0.0,4.960997961461544,0.3142920322716236,4456.4248020760715,4832.929020994925,108.44857112238167,4456.030250526965,0.3945515491068363,359.9638002924621,4096.461001783609,2866188288,4005404672,10640513,47355277,57760768,213909504,85688320,213909504,,,,,691.2003559991717,
18,LiteDARE-Full-ContactAware,1801082,4,raw,6,0.6158301827893586,0.018382990531025545,17755,530,39.571688652038574,206.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4912.589001934975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050586812198162,0,0,0,0,0,0,0,2.526997122913599,0.43183891102671623,659.084795974195,352.1922528743744,2877.474119886756,66.51174509897828,2.286979928612709,601.6378751955926,0.34133298322558403,0.8679949678480625,0.40777819231152534,0.9119827300310135,347.5200170651078,0.010535120964050293,0.06606383249163628,0.01915590837597847,1.3271900825202465,0.0,0.0,0.0,2.182649914175272,0.33813389018177986,4912.589001934975,5307.562835994759,108.04003416333445,4912.195710930973,0.39329100400209427,348.83977798745036,4563.749223947525,2866188288,4005404672,12522822,49243289,59853824,213909504,85688320,213909504,,,,,719.368529971689,
18,LiteDARE-Full-ContactAware,1801082,4,raw,7,0.6624466719850162,0.04661648919565753,19099,1344,33.8885440826416,240.83529996871948,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4654.932563193142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9074723348021507,0,0,0,0,0,0,0,2.5322800502181053,0.4082741215825081,636.6042350418866,190.66794868558645,2819.6568712592125,77.37235212698579,2.684980630874634,593.8022807240486,0.2954220399260521,0.6952472031116486,0.4263008013367653,0.844642985612154,328.57027975842357,0.011702999472618103,0.07463106885552406,0.020479783415794373,1.6275197267532349,0.0,0.0,0.0,2.577885054051876,0.2888049930334091,4654.932563193142,5031.696637001005,108.09386749846735,4654.561115428805,0.37144776433706284,329.8412235453725,4325.09133964777,2866188288,4005404672,14286932,51003730,59853824,213909504,85688320,213909504,,,,,704.9142178148031,
18,LiteDARE-Full-ContactAware,1801082,4,raw,8,0.7618535604037321,0.09940688841871592,21965,2866,33.8885440826416,274.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4854.501673951745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958678856492043,0,0,0,0,0,0,0,2.5379802100360394,0.4099467769265175,649.2680092342198,225.02471273764968,3046.146427746862,84.96637968346477,2.5451178662478924,488.77076292410493,0.30818209052085876,0.7975529879331589,0.4441062919795513,0.9348941966891289,351.93357057869434,0.014103949069976807,0.08158013224601746,0.022639986127614975,1.5051867812871933,0.0,0.0,0.0,2.4304520338773727,0.30470313504338264,4854.501673951745,5241.6789940034505,107.97563470065772,4854.087643325329,0.41403062641620636,353.312571067363,4501.189102884382,2866188288,4005404672,14469561,51185617,59853824,213909504,85688320,213909504,,,,,761.5366069367155,
18,LiteDARE-Full-ContactAware,1801082,4,raw,9,0.7700391939232076,0.008185633519475544,22201,236,27.313708305358887,302.03755235671997,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,99768,2,99768,4,[],False,6220.262066926807,99912,2,0,2,99768,0,144,19928,19928,0.6384039297699928,1.0455390438437462,2.0307241939008236,4,0,0.8663763292133808,128,79712,19928,99768,500128,0,0,2.679134253412485,2.5833179242908955,1121.3848092593253,1316.099059768021,2732.8219418413937,97.85390924662352,5.959772039204836,611.035062931478,0.2807788550853729,0.642877072095871,0.3885277546942234,0.8342699147760868,327.3065332323313,0.011049676686525345,0.06322097033262253,0.019266735762357712,1.4909561723470688,0.06161630153656006,3.420543856918812,0.0,5.864815786480904,0.27762120589613914,6220.262066926807,6595.152898007655,106.02692984712246,6219.869994092733,0.3920728340744972,328.5293309018016,5891.732736025006,2866188288,4005404672,15506183,52222905,57760768,213909504,85688320,213909504,,,,,683.2054854603484,
18,LiteDARE-Full-ContactAware,1801082,4,raw,10,0.7897402101904201,0.019701016267212434,22769,568,36.25798034667969,338.29553270339966,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,5133.490670938045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871510710567236,0,0,0,0,0,0,0,2.472891937941313,0.41145458817481995,638.531266245991,493.98256186395884,2913.5345588438213,101.74938198179007,2.582661807537079,616.9668696820736,0.3005852922797203,0.6639771163463593,0.37977099418640137,0.8955751545727253,357.9219439998269,0.010636169463396072,0.06888620555400848,0.019657891243696213,1.5867911279201508,0.0,0.0,0.0,2.4794847704470158,0.2971971407532692,5133.490670938045,5530.885432992363,107.74121913387451,5133.079821243882,0.4108496941626072,361.8836118839681,4771.607059054077,2866188288,4005404672,17195049,53910171,59853824,213909504,85688320,213909504,,,,,728.3836397109553,2.68632173538208
