episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,1102,6,raw,0,0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,0,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,0,2,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,0,3,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,0,4,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,0,5,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,0,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,2,-36.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,3,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,4,-12.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,1,5,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,2,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,3,-48.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,4,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,2,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,1,0.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,2,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,3,-52.0,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,4,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,3,5,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,0,-16.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,1,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,2,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,3,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,4,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,4,5,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,0,-24.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,1,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,2,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,3,-44.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,4,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,5,5,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,1102,6,raw,6,0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
