episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9203122,8,raw,1,0.6097903130537508,0.09125812167749559,16518,2472,62.8328161239624,62.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,6869.654350914061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6310270875692368,0,0,0,0,0,0,0,10.305596049875021,0.8186129853129387,469.6970349177718,224.12580670788884,4786.885846871883,52.13957605883479,4.284379072487354,899.5594177395105,0.36905426532030106,1.0608481243252754,0.5509126931428909,2.340078353881836,417.1327040530741,0.01381896436214447,0.06197905167937279,0.017789192497730255,3.3754371106624603,0.0,0.0,0.0,4.191461019217968,0.36668917164206505,6869.654350914061,7241.942628985271,105.41931601000674,6869.269867893308,0.3844830207526684,420.02369510009885,6449.630655813962,2910859264,4005404672,6339429,43043796,68226048,213909504,94060544,213909504,,,,,598.3607308589853,
92,LiteDARE-Full-ContactAware,9203122,8,raw,2,0.7057368576491435,0.09594654459539276,19117,2599,72.51596069335938,135.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7659.414940048009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.653803512454033,0,0,0,0,0,0,0,9.539573919028044,0.7063220255076885,889.6037838421762,185.29147608205676,5104.064273647964,56.77879182621837,4.759703762829304,947.4373930133879,0.3716140054166317,1.2592943385243416,0.5944198928773403,2.39759823307395,456.2645209953189,0.013813842087984085,0.07008807733654976,0.021516811102628708,3.5372101701796055,0.0,0.0,0.0,4.663659259676933,0.368424691259861,7659.414940048009,8056.432293000398,105.18339006386172,7659.068765584379,0.3461744636297226,459.2565391212702,7200.158400926739,2910859264,4005404672,8710604,45419999,68226048,213909504,94060544,213909504,,,,,638.0080342059955,
92,LiteDARE-Full-ContactAware,9203122,8,raw,3,0.7361193148257531,0.03038245717660959,19940,823,56.515960693359375,191.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,31623,2,31623,8,[],False,7921.322853770107,31767,2,0,2,31623,0,144,6299,6299,0.49413321539759636,0.5569290369749069,1.2169391848146915,4,0,1.5046019107103348,128,25196,6299,31623,500128,0,0,9.856512304395437,2.0320378243923187,951.1633440852165,390.9940919838846,5099.279234185815,78.25879892334342,9.289705194532871,954.0184950456023,0.3991890698671341,1.0987999849021435,0.5499827675521374,2.307903952896595,421.73238284885883,0.01477682963013649,0.06861286237835884,0.021259766072034836,3.610881045460701,0.05278224125504494,4.289032891392708,0.0,9.190420154482126,0.3965180367231369,7921.322853770107,8298.385343980044,104.76009496356377,7920.980478171259,0.34237559884786606,424.59026956930757,7496.7325842007995,2910859264,4005404672,11358704,48068031,66132992,213909504,94060544,213909504,,,,,637.4099042732269,
92,LiteDARE-Full-ContactAware,9203122,8,raw,4,0.7728145304193739,0.03669521559362077,20934,994,72.51596069335938,264.3806982040405,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,47393,2,47393,8,[],False,7672.347201965749,47537,2,0,2,47393,0,144,9453,9453,0.4854048602283001,0.5200756713747978,1.1911164037883282,4,0,1.5343348495662212,128,37812,9453,47393,500128,0,0,9.224330075085163,1.9624000415205956,825.3575321286917,408.8116162456572,4963.434242177755,78.37803428992629,8.83090728893876,950.5553781054914,0.3863959573209286,1.1595701798796654,0.5542482249438763,2.33291182667017,420.99963407963514,0.01674005761742592,0.07526297122240067,0.021938234567642212,3.397552762180567,0.05676178261637688,4.059747792780399,0.0,8.723088074475527,0.38384227082133293,7672.347201965749,8046.553665015381,104.87734005251686,7671.9872006215155,0.3600013442337513,423.8867941312492,7248.4604078345,2910859264,4005404672,11961062,48672109,66132992,213909504,94060544,213909504,,,,,620.4292802722193,
92,LiteDARE-Full-ContactAware,9203122,8,raw,5,0.7803824571766096,0.007567926757235721,21139,205,72.03506851196289,336.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56408,2,56408,8,[],False,8529.483552090824,56552,2,0,2,56408,0,144,11256,11256,0.5669626407325268,0.7574823684990406,1.5373979695141315,4,0,1.672167330980301,128,45024,11256,56408,500128,0,0,9.447795804589987,2.398066222667694,1219.5750386454165,740.0040091015399,5021.156032104045,96.18813591077924,9.785151109099388,991.0527388565242,0.4006102681159973,1.248092856258154,0.5710432305932045,2.504322212189436,434.7694618627429,0.01516612246632576,0.07244106382131577,0.022123102098703384,3.5435878671705723,0.055033713579177856,4.821361042559147,0.0,9.684748947620392,0.3978339955210686,8529.483552090824,8908.783868013415,104.44693179377332,8529.100498184562,0.38305390626192093,437.84482730552554,8091.638724785298,2910859264,4005404672,12991412,49701986,66132992,213909504,94060544,213909504,,,,,627.6445040130056,
92,LiteDARE-Full-ContactAware,9203122,8,raw,6,0.797068812758417,0.01668635558180742,21591,452,61.94112491607666,398.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55573,2,55573,8,[],False,8087.126599624753,55717,2,0,2,55573,0,144,11089,11089,0.5239858292043209,0.7327832281589508,1.4564990997314453,4,0,1.5474120154976845,128,44356,11089,55573,500128,0,0,9.793086908757687,2.2445148788392544,1113.2095688953996,358.3591948263347,5138.861744198948,105.0267443060875,10.317725129425526,909.0289897285402,0.4236288368701935,1.1532362550497055,0.5614752881228924,2.43163900449872,435.34968700259924,0.015609897673130035,0.07307995110750198,0.02237502485513687,3.684407100081444,0.05657505244016647,5.103071220219135,0.0,10.211057029664516,0.41759898886084557,8087.126599624753,8465.920649992768,104.68391394275429,8086.761235259473,0.36536436527967453,438.34280129522085,7648.783798329532,2910859264,4005404672,15798249,52511433,66132992,213909504,94060544,213909504,,,,,642.3577180248685,
92,LiteDARE-Full-ContactAware,9203122,8,raw,7,0.8388585351447135,0.041789722386296524,22723,1132,72.03506851196289,470.39196014404297,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,163861,4,163861,9,[],False,8122.483804356307,164249,4,1,4,163861,100,288,32721,32721,1.1612698435783386,1.3149394653737545,2.9815128073096275,8,0,1.5492192469537258,256,130884,32721,163861,1000256,0,0,10.011659935116768,3.872716799378395,1062.5695940107107,406.9636738859117,5067.207952961326,117.67714098095894,10.65201498568058,1002.3391051217914,0.4124101251363754,1.1449819430708885,0.5121896974742413,2.365178894251585,436.3901182077825,0.015584751963615417,0.07232604548335075,0.022230204194784164,3.826477099210024,0.09135622531175613,5.303758196532726,0.0,10.549287777394056,0.40984898805618286,8122.483804356307,8501.150599011453,104.66195813714097,8122.11873754859,0.3650668077170849,439.26748679950833,7683.2163175567985,2910859264,4005404672,18538934,55249854,65086464,213909504,94060544,213909504,,,,,633.4009941201657,
92,LiteDARE-Full-ContactAware,9203122,8,raw,8,0.8388585351447135,0.0,22723,0,58.14652442932129,528.5384845733643,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,288029,6,288029,8,[],False,8628.727300092578,288661,6,2,6,288029,200,432,57529,57529,1.678755972534418,2.045201137661934,4.4725202023983,12,0,1.3215327635407448,384,230116,57529,288029,1500384,0,0,9.955286979675293,5.472639109939337,1085.4955869726837,986.1803841777146,5080.4970329627395,115.06710480898619,11.679624672979116,883.1734112463892,0.4146420396864414,0.8920030668377876,0.39291707798838615,2.317143138498068,446.8391500413418,0.01519080251455307,0.0701327808201313,0.02177804708480835,3.629534039646387,0.11792313307523727,6.448025815188885,0.0,11.578558944165707,0.41195377707481384,8628.727300092578,9006.883547990583,104.38252635349767,8628.37692629546,0.3503737971186638,449.54921025782824,8179.17808983475,2910859264,4005404672,21610494,58322025,62993408,213909504,94060544,213909504,,,,,635.0621291203424,
92,LiteDARE-Full-ContactAware,9203122,8,raw,9,0.8388585351447135,0.0,22723,0,66.85910654067993,595.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,483537,8,483537,9,[],False,7883.065058849752,484313,8,2,8,483537,200,576,96605,96605,2.507953904569149,2.3758411407470703,6.156128831207752,16,0,1.4310777187347412,512,386420,96605,483537,2000512,0,0,10.120670311152935,7.352808024734259,880.0451471470296,296.12336214631796,5173.027898184955,97.10144205018878,10.691024828702211,973.7773058004677,0.39329007267951965,0.8966862224042416,0.3828606568276882,2.249685116112232,430.5274919606745,0.014970079064369202,0.0824369490146637,0.022047199308872223,3.618239890784025,0.15420280396938324,5.539971869438887,0.0,10.590598918497562,0.3901342861354351,7883.065058849752,8260.56780500221,104.78878130948144,7882.689672522247,0.3753863275051117,433.16003773361444,7449.9050211161375,2910859264,4005404672,24081930,60792996,67179520,213909504,94060544,213909504,,,,,646.6284872731194,
92,LiteDARE-Full-ContactAware,9203122,8,raw,10,0.8395968694624926,0.0007383343177790325,22743,20,62.88539695739746,658.2829880714417,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,22,588590,10,588590,9,[],False,8480.444404762238,589510,10,2,10,588590,200,720,117590,117590,2.8813439421355724,3.1854622066020966,7.587451953440905,20,0,1.2692511081695557,640,470360,117590,588590,2500640,0,0,9.912617970257998,8.667683694511652,1063.2609650492668,709.5128707587719,5190.950335934758,108.7987250648439,11.625243350863457,911.1760049127042,0.44537661597132683,0.8689751848578453,0.36811595782637596,2.326192334294319,457.1713129989803,0.01711491495370865,0.08409377187490463,0.02178410068154335,3.7378682754933834,0.18311990424990654,6.27301586791873,0.0,11.528325732797384,0.44206995517015457,8480.444404762238,8876.79505199776,104.67370138070771,8480.070415418595,0.3739893436431885,464.8516168817878,8015.5927878804505,2910859264,4005404672,26932190,63646198,65086464,213909504,94060544,213909504,,,,,648.8687919918448,4.985995590686798
