episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,401062,2,raw,1,0.185340237229628,0.045022217325841885,5047,1226,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1906.7729758098722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716073162853718,0,0,0,0,0,0,0,0.5791159346699715,0.2313540317118168,118.32226207479835,60.56192284449935,1265.2670238167048,13.276330661028624,0.9018536657094955,224.6630508452654,0.14675315469503403,0.339386984705925,0.24649407714605331,0.43256301432847977,221.4756067842245,0.0068070366978645325,0.04550721496343613,0.013064127415418625,0.4931320436298847,0.0,0.0,0.0,0.8166106417775154,0.1446637324988842,1906.7729758098722,2264.151801005937,118.74259965553968,1906.4437178894877,0.32925792038440704,222.15466387569904,1684.618311934173,2987397120,3907686400,3669618,40379550,55667712,213909504,81502208,213909504,,,,,632.6335119083524,
4,LiteDARE-Full-ContactAware,401062,2,raw,2,0.2427747787448129,0.0574345415151849,6611,1564,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2060.455441940576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47548022121191025,0,0,0,0,0,0,0,0.4817512817680836,0.23443717509508133,273.09033973142505,56.16226978600025,1221.0643533617258,15.738300047814846,0.9913970716297626,264.5208570174873,0.15476997941732407,0.3417357802391052,0.23586628958582878,0.39443932473659515,226.7490359954536,0.006473157554864883,0.04863319918513298,0.01467578113079071,0.4860921762883663,0.0,0.0,0.0,0.9048278443515301,0.15210919082164764,2060.455441940576,2419.2543819954153,117.41357433659986,2060.1595528423786,0.29588909819722176,227.37934160977602,1833.0761003307998,2987397120,3907686400,3854526,40569698,55667712,213909504,81502208,213909504,,,,,610.5321766808629,
4,LiteDARE-Full-ContactAware,401062,2,raw,3,0.28217839961808233,0.03940362087326943,7684,1073,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2160.9564437530935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4658815450966358,0,0,0,0,0,0,0,0.4873238503932953,0.23502064868807793,304.41000685095787,61.55323889106512,1295.1734312810004,18.298779148608446,0.9926632046699524,253.41855315491557,0.14223763719201088,0.3292062319815159,0.22564269602298737,0.39306702092289925,225.0134740024805,0.006378628313541412,0.04837987944483757,0.014551915228366852,0.5057873204350471,0.0,0.0,0.0,0.9083221666514874,0.13974402099847794,2160.9564437530935,2518.6587539938046,116.55296252151493,2160.6726446188986,0.2837991341948509,225.6321837194264,1935.324260033667,2987397120,3907686400,5445723,42163246,55667712,213909504,81502208,213909504,,,,,647.5867156405002,
4,LiteDARE-Full-ContactAware,401062,2,raw,4,0.35863537879622487,0.07645697917814254,9766,2082,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2202.4738960899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799650050699711,0,0,0,0,0,0,0,0.4748459905385971,0.23288698866963387,337.43253396824,95.69142805412412,1257.9202400520444,21.787188947200775,0.9681209921836853,259.1902269050479,0.16710301861166954,0.3555598668754101,0.2952166832983494,0.41487207636237144,227.2278219461441,0.00658305361866951,0.04868302494287491,0.014605000615119934,0.49120886251330376,0.0,0.0,0.0,0.8867071010172367,0.1647602766752243,2202.4738960899413,2561.118131998228,116.28369973169666,2202.158045489341,0.3158506006002426,227.93791070580482,1974.5359853841364,2987397120,3907686400,7120670,43844744,55667712,213909504,81502208,213909504,,,,,628.9601200260222,
4,LiteDARE-Full-ContactAware,401062,2,raw,5,0.3726635085013404,0.014028129705115522,10148,382,17.8885440826416,85.6656322479248,0,0,0,0,0,0,False,0,False,False,36.878177642822266,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2296.942301094532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47377124428749084,0,0,0,0,0,0,0,0.4802080802619457,0.23184577003121376,320.7063158042729,187.51499708741903,1283.9340697973967,27.97673875465989,1.020221970975399,246.85552902519703,0.16380473971366882,0.34748902544379234,0.2655726857483387,0.39372220635414124,226.731451228261,0.00651087611913681,0.04815123975276947,0.01416727900505066,0.5192779935896397,0.0,0.0,0.0,0.9370609186589718,0.1613730564713478,2296.942301094532,2655.805488000624,115.623517697205,2296.621966175735,0.32033491879701614,227.39074612036347,2069.5515549741685,2987397120,3907686400,7279680,43996888,55667712,213909504,81502208,213909504,,,,,641.9670348986983,
4,LiteDARE-Full-ContactAware,401062,2,raw,6,0.37670302229077157,0.004039513789431182,10258,110,14.601126194000244,100.26675844192505,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2031.4684589393437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4423195496201515,0,0,0,0,0,0,0,0.48370519652962685,0.22287387400865555,204.51615378260612,90.5705071054399,1207.8140475787222,26.78660023957491,0.9969677776098251,264.7795691154897,0.16721384599804878,0.32655009999871254,0.24024629965424538,0.4142448306083679,233.82321372628212,0.007881317287683487,0.054313335567712784,0.01554703339934349,0.4878970794379711,0.0,0.0,0.0,0.9051249362528324,0.1641279086470604,2031.4684589393437,2393.818847995135,117.83687004645789,2031.1418934725225,0.3265654668211937,234.47770485654473,1796.990754082799,2987397120,3907686400,8777433,45496723,55667712,213909504,81502208,213909504,,,,,603.9070237893611,
4,LiteDARE-Full-ContactAware,401062,2,raw,7,0.3941831001432191,0.01748007785244754,10734,476,16.9442720413208,117.21103048324585,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2014.1680329106748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843645729124546,0,0,0,0,0,0,0,0.47647301107645035,0.2287197858095169,194.90777188912034,43.33715373650193,1267.3523500561714,24.56783503293991,0.9344681166112423,238.25405398383737,0.17060991376638412,0.3636069595813751,0.28536608442664146,0.4248679615557194,242.55835684016347,0.008036382496356964,0.04812702536582947,0.014627818018198013,0.47126924619078636,0.0,0.0,0.0,0.8572167716920376,0.16773771494627,2014.1680329106748,2377.163028999348,118.02208108546482,2013.8616333715618,0.30639953911304474,243.26859088614583,1770.899442024529,2987397120,3907686400,8827375,45545514,55667712,213909504,81502208,213909504,,,,,633.6761750280857,
4,LiteDARE-Full-ContactAware,401062,2,raw,8,0.3941831001432191,0.0,10734,0,16.9442720413208,134.15530252456665,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2117.2674419358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4463484510779381,0,0,0,0,0,0,0,0.507487915456295,0.2366909757256508,207.99658307805657,150.02403035759926,1265.131764113903,28.341402765363455,0.9711170569062233,237.1092839166522,0.14849193394184113,0.30770711600780487,0.23385928943753242,0.38576265797019005,225.5637589842081,0.006171874701976776,0.04563899710774422,0.01378403976559639,0.49711717292666435,0.0,0.0,0.0,0.8930228650569916,0.14544185250997543,2117.2674419358373,2474.4293010007823,116.86900067468041,2116.957940161228,0.3095017746090889,226.18338093161583,1891.0840610042214,2987397120,3907686400,10337431,47054561,55667712,213909504,81502208,213909504,,,,,632.5658820569515,
4,LiteDARE-Full-ContactAware,401062,2,raw,9,0.3986265653115934,0.004443465168374294,10855,121,20.257980346679688,154.41328287124634,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1999.9972749501467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4880889318883419,0,0,0,0,0,0,0,0.5283718928694725,0.25851093232631683,217.42316102609038,44.70626637339592,1227.5477070361376,27.54805004224181,0.9545669890940189,251.30739575251937,0.1605730503797531,0.3384617157280445,0.23356592282652855,0.3904099576175213,228.26127288863063,0.0072303228080272675,0.04953378811478615,0.015276018530130386,0.4770001396536827,0.0,0.0,0.0,0.8765282109379768,0.15767384320497513,1999.9972749501467,2358.1665179954143,117.90848655302271,1999.6583135798573,0.3389613702893257,228.88524876907468,1771.112026181072,2987397120,3907686400,11875510,48591557,55667712,213909504,81502208,213909504,,,,,613.7738535180688,
4,LiteDARE-Full-ContactAware,401062,2,raw,10,0.41305864639565204,0.014432081084058634,11248,393,16.9442720413208,171.35755491256714,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2095.5294528976083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473720021545887,0,0,0,0,0,0,0,0.4759901203215122,0.22139493376016617,296.0201199166477,45.154612977057695,1238.3328657597303,29.038318898528814,1.0684961453080177,260.0380480289459,0.16898009926080704,0.3543030470609665,0.24859094992280006,0.39679184556007385,222.81440300866961,0.007136724889278412,0.046844128519296646,0.014074612408876419,0.561123713850975,0.0,0.0,0.0,0.986308790743351,0.16578612849116325,2095.5294528976083,2451.7709170031594,117.00006953435829,2095.18560487777,0.34384801983833313,224.31247495114803,1871.2169779464602,2987397120,3907686400,11995245,48714621,55667712,213909504,81502208,213909504,,,,,619.1664328798652,0.8526891469955444
