episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802122,8,raw,1,0.737029702970297,0.16233663366336637,18610,4099,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,6829.0957398712635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5378575772047043,0,0,0,0,0,0,0,9.051455184817314,0.6781755946576595,384.8253902979195,220.17230093479156,4758.611903060228,48.940399661660194,4.218257963657379,971.7390746809542,0.4024617373943329,1.1188434436917305,0.6862659938633442,2.3939418606460094,425.8727692067623,0.01405784860253334,0.07272697985172272,0.022838357836008072,3.299362026154995,0.0,0.0,0.0,4.12413664162159,0.400003045797348,6829.0957398712635,7204.803227999946,105.50157008248013,6828.711239621043,0.38450025022029877,428.95297706127167,6400.142762809992,2912169984,4005404672,6313759,43016727,68226048,213909504,94060544,213909504,,,,,594.8264878825285,
58,LiteDARE-Full-ContactAware,5802122,8,raw,2,0.8208316831683168,0.08380198019801977,20726,2116,64.25798034667969,132.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7173.710713163018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5729381702840328,0,0,0,0,0,0,0,8.586183656007051,0.715810339897871,815.4231118969619,284.75733706727624,4546.167312655598,62.99471203237772,4.969935864210129,1016.5169150568545,0.39708614349365234,1.166073139756918,0.6006378680467606,2.268690150231123,428.77850122749805,0.01323409378528595,0.07143057882785797,0.0218171626329422,3.6274995654821396,0.0,0.0,0.0,4.872187972068787,0.39432384073734283,7173.710713163018,7548.778427997604,105.22836408982002,7173.34230709821,0.3684060648083687,431.64782924577594,6742.062883917242,2912169984,4005404672,8796003,45504315,68226048,213909504,94060544,213909504,,,,,568.2709140819497,
58,LiteDARE-Full-ContactAware,5802122,8,raw,3,0.8594455445544554,0.03861386138613865,21701,975,52.25798034667969,185.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,30458,2,30458,8,[],False,7760.736538097262,30702,2,1,2,30458,100,144,6066,6066,0.47716591507196426,0.5111489444971085,1.156649086624384,4,0,1.5182504430413246,128,24264,6066,30458,500128,0,0,9.097084403038025,1.9577681086957455,908.1689813174307,183.63438174128532,5171.559615060687,75.21068211644888,9.403301868587732,959.8052450455725,0.4123421385884285,1.1418582871556282,0.5576447583734989,2.2926251403987408,437.14527878910303,0.015560071915388107,0.07378729060292244,0.02245139330625534,3.7288148887455463,0.056731048971414566,4.245738964527845,0.0,9.301223792135715,0.40965108200907707,7760.736538097262,8138.165458993171,104.86331315388841,7760.386808775365,0.3497293218970299,439.99554868787527,7320.740989409387,2912169984,4005404672,11471000,48177944,66132992,213909504,94060544,213909504,,,,,646.4449518825859,
58,LiteDARE-Full-ContactAware,5802122,8,raw,4,0.8952475247524753,0.035801980198019834,22605,904,62.85910654067993,247.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41603,2,41603,8,[],False,7963.640135712922,41747,2,0,2,41603,0,144,8295,8295,0.47362828627228737,0.5525439046323299,1.2121121399104595,4,0,1.636783592402935,128,33180,8295,41603,500128,0,0,9.023655205965042,2.0092763006687164,808.1350149586797,524.5345523580909,5141.5229719132185,80.9368691407144,9.031523019075394,940.283743198961,0.40865689516067505,1.2614494189620018,0.6104512140154839,2.545551862567663,442.98216979950666,0.01874985173344612,0.06988923996686935,0.022138003259897232,3.477309364825487,0.05377596244215965,4.199782852083445,0.0,8.929779753088951,0.40514813736081123,7963.640135712922,8345.211772000766,104.79142238706503,7963.285885285586,0.3542504273355007,446.1381728760898,7517.501962836832,2912169984,4005404672,14076745,50787034,66132992,213909504,94060544,213909504,,,,,642.6903714891523,
58,LiteDARE-Full-ContactAware,5802122,8,raw,5,0.898930693069307,0.0036831683168316864,22698,93,61.8885440826416,309.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54173,2,54173,8,[],False,7579.419508110732,54317,2,0,2,54173,0,144,10809,10809,0.5120192654430866,0.6092973053455353,1.332919578999281,4,0,1.4478480443358421,128,43236,10809,54173,500128,0,0,9.045188780874014,2.139054238796234,732.6767239719629,255.73964323848486,5077.815343160182,75.07689297199249,8.947917725890875,973.2909998856485,0.4134266637265682,1.0525393299758434,0.48648519441485405,2.278730273246765,440.08319126442075,0.014419201761484146,0.07196096703410149,0.02149585634469986,3.400736954063177,0.05769263952970505,4.234259948134422,0.0,8.851293008774519,0.4107607528567314,7579.419508110732,7958.268098998815,104.99838530487298,7579.046136699617,0.3733714111149311,442.84840673208237,7136.5711013786495,2912169984,4005404672,16574613,53285338,66132992,213909504,94060544,213909504,,,,,634.7269178950228,
58,LiteDARE-Full-ContactAware,5802122,8,raw,6,0.9025742574257426,0.003643564356435647,22790,92,59.545398235321045,369.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,16,241607,8,241607,8,[],False,8422.722968272865,242183,8,0,8,241607,0,576,48219,48219,1.991806086152792,2.3098415695130825,5.07871899753809,16,0,1.3603749684989452,512,192876,48219,241607,2000512,0,0,9.211486205458641,6.09515281394124,961.9880761019886,1024.156466126442,5101.153663359582,120.44748477637768,12.191447895020247,744.8007799685001,0.3858967684209347,0.991589855402708,0.4883520305156708,2.3446036502718925,438.105930108577,0.016925856471061707,0.07965276017785072,0.023968983441591263,3.680259920656681,0.15907781198620796,6.790844723582268,0.0,12.08013342693448,0.3832378424704075,8422.722968272865,8798.769994013128,104.46467285172236,8422.3609296605,0.36203861236572266,440.9388857893646,7981.7840824835,2912169984,4005404672,20073916,56783714,60900352,213909504,94060544,213909504,,,,,637.6442079199478,
58,LiteDARE-Full-ContactAware,5802122,8,raw,7,0.9176237623762377,0.015049504950495063,23170,380,65.20225238800049,434.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,17,249094,6,249094,8,[],False,7543.6531361192465,250025,6,5,6,249094,499,432,49742,49742,1.6615157946944237,1.5913993120193481,4.011459648609161,12,0,1.6280682757496834,384,198968,49742,249094,1500384,0,0,9.199938736855984,5.140060093253851,663.109180983156,217.30167232453823,5086.517720948905,107.6690829358995,10.17391076311469,982.7843881212175,0.43292390182614326,1.1902102269232273,0.5708131939172745,2.549970056861639,456.6285223700106,0.014174729585647583,0.07217098027467728,0.022174324840307236,3.4380992874503136,0.11653779074549675,5.302760750055313,0.0,10.074398014694452,0.43033575639128685,7543.6531361192465,7931.467158006853,105.14093125558412,7543.268394656479,0.3847414627671242,459.7493056207895,7083.903830498457,2912169984,4005404672,20278930,56989727,65086464,213909504,94060544,213909504,,,,,635.8147151186131,
58,LiteDARE-Full-ContactAware,5802122,8,raw,8,0.960079207920792,0.04245544554455438,24242,1072,64.97056245803833,499.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,92368,2,92368,8,[],False,7497.565506957471,92712,2,2,2,92368,200,144,18448,18448,0.5699866451323032,0.49895793199539185,1.3736500404775143,4,0,1.5045693144202232,128,73792,18448,92368,500128,0,0,9.084760677069426,2.1730829030275345,666.6294340975583,170.60412373393774,5161.878149956465,116.95408867672086,10.324193630367517,929.748544935137,0.39351778104901314,1.126397866755724,0.5725729279220104,2.295339945703745,425.42503867298365,0.016523059457540512,0.07586320862174034,0.022606924176216125,3.6373273469507694,0.06006890907883644,5.214323755353689,0.0,10.21879818290472,0.3908197395503521,7497.565506957471,7874.930242993287,105.03316357403793,7497.209245804697,0.35626115277409554,428.2929515466094,7069.272555410862,2912169984,4005404672,22407502,59117298,68226048,213909504,94060544,213909504,,,,,645.2347687445581,
58,LiteDARE-Full-ContactAware,5802122,8,raw,9,0.9859405940594059,0.025861386138613884,24895,653,69.20225238800049,568.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,174031,4,174031,8,[],False,7678.515064064413,174619,4,3,4,174031,300,288,34755,34755,1.1281156912446022,1.0822881013154984,2.7579301968216896,8,0,1.5527307987213135,256,139020,34755,174031,1000256,0,0,9.292013943195343,3.7025162018835545,742.4156172201037,389.05041106045246,5257.8402468934655,114.92889979854226,9.970111772418022,714.5124087110162,0.42382674291729927,1.1208518408238888,0.5035679787397385,2.303781919181347,432.0557313039899,0.018144026398658752,0.07951492443680763,0.022730790078639984,3.720920067280531,0.09714905172586441,4.644284024834633,0.0,9.856916032731533,0.42123813182115555,7678.515064064413,8056.248421009514,104.91935424744948,7678.119985386729,0.3950786776840687,434.863081201911,7243.651982862502,2912169984,4005404672,24559922,61271098,66132992,213909504,94060544,213909504,,,,,657.2300308616832,
58,LiteDARE-Full-ContactAware,5802122,8,raw,10,1.0,0.014059405940594072,25250,355,69.20225238800049,637.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,176741,4,176741,8,[],False,7998.227952979505,177229,4,2,4,176741,200,288,35297,35297,1.0906849056482315,1.0356954298913479,2.647638786584139,8,0,1.578367780894041,256,141188,35297,176741,1000256,0,0,9.153458289802074,3.4779170528054237,803.8279367610812,489.27835607901216,5129.42258734256,120.80239178612828,10.250319261103868,975.4169750958681,0.44136401265859604,1.23563501983881,0.5344916135072708,2.434101887047291,447.5088967010379,0.01505482941865921,0.07619289681315422,0.02293381839990616,3.714940045028925,0.09717186912894249,4.932980984449387,0.0,10.14882093295455,0.4382985644042492,7998.227952979505,8383.46339200507,104.81650987306577,7997.854148037732,0.3738049417734146,454.5472073368728,7543.680745642632,2912169984,4005404672,26712636,63425409,66132992,213909504,94060544,213909504,,,,,641.17782341782,4.069717135280371
