episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3502102,6,none,0,0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,0,1,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,0,2,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,0,3,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,0,4,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,0,5,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,1,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,2,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,3,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,4,-52.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,1,5,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,1,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,2,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,3,16.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,4,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,2,5,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,0,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,1,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,2,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,3,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,4,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,3,5,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,0,-32.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,1,0.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,2,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,3,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,4,-52.0,-4.0,-52.0,4.0,-52.0,0.0,-52.0,0.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,4,5,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,5,0,-40.0,16.0,-32.0,24.0,-36.0,20.0,-36.0,20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,5,1,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,5,2,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,5,3,16.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,5,4,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,5,5,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,6,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,6,1,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,6,2,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,6,3,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,6,4,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,54.88539695739746,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,6,5,-32.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,7,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,52.97056245803833,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,7,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,7,2,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,7,3,8.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,7,4,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,66.19910526275635,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,7,5,-24.0,20.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,8,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,60.97056245803833,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,8,1,-20.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,8,2,16.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,8,3,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,8,4,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,74.19910526275635,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,8,5,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502102,6,none,9,0,-20.0,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,69.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3502102,6,none,9,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,75.7770881652832,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,9,2,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,79.09079647064209,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,9,3,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,84.77394104003906,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502102,6,none,9,4,-24.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,83.14337730407715,False,False,False,0,False,False,False,False
