episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502102,6,none,1,0.54392593992065,0.08921216701303614,14395,2361,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5552.633651997894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1780401691794395,0,0,0,0,0,0,0,5.617809947580099,0.5108918994665146,349.60134280845523,224.1996992379427,3705.57559421286,49.31976180523634,3.1410222873091698,842.1582439914346,0.3535998985171318,0.9144525974988937,0.46965666115283966,1.5072282403707504,368.90056915581226,0.012427102774381638,0.06484426558017731,0.020526815205812454,2.3484169505536556,0.0,0.0,0.0,3.0462141148746014,0.3506629727780819,5552.633651997894,5928.178011999989,106.76335561714882,5552.269872743636,0.363779254257679,370.87745405733585,5181.756197940558,3709784064,4008374272,3754584,40460076,64039936,213909504,89874432,213909504,,,,,617.5959323688099,
35,LiteDARE-Full-ContactAware,3502102,6,none,2,0.5893822029095032,0.04545626298885319,15598,1203,54.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5814.739024732262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1222735047340393,0,0,0,0,0,0,0,5.299959797412157,0.5062161944806576,701.9581119529903,170.0506960041821,3755.27281826362,61.19599984958768,3.952415194362402,738.0086327902973,0.3517218865454197,0.8496358059346676,0.46575022861361504,1.3660071417689323,375.1318659633398,0.0142659991979599,0.06804894655942917,0.02044765278697014,2.65280669555068,0.0,0.0,0.0,3.8513639010488987,0.3484250046312809,5814.739024732262,6185.482326000056,106.37592331643577,5814.409831073135,0.3291936591267586,376.96362333372235,5437.7754013985395,3709784064,4008374272,4118132,40828958,64039936,213909504,89874432,213909504,,,,,625.8788030439367,
35,LiteDARE-Full-ContactAware,3502102,6,none,3,0.6410731154354808,0.051690912525977684,16966,1368,44.9442720413208,156.08764934539795,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6023.460558149964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162585336714983,0,0,0,0,0,0,0,5.50887593999505,0.5374951288104057,652.0242057740688,225.66997585818172,3969.6151190437376,59.75891416892409,3.4847259521484375,734.5137819647789,0.3013019450008869,0.8628931827843189,0.4701348952949047,1.3443073257803917,369.0431723371148,0.01334305852651596,0.06787572056055069,0.020524021238088608,2.3829182609915733,0.0,0.0,0.0,3.3867890015244484,0.2981130965054035,6023.460558149964,6391.731053998228,106.1139355407579,6023.13490351662,0.32565463334321976,370.8576145581901,5652.6029435917735,3709784064,4008374272,6161174,42875258,64039936,213909504,89874432,213909504,,,,,661.6025198406229,
35,LiteDARE-Full-ContactAware,3502102,6,none,4,0.663933497071604,0.02286038163612314,17571,605,52.515960693359375,208.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6069.92346374318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173336524516344,0,0,0,0,0,0,0,5.407237913459539,0.5122227594256401,786.593739874661,324.69633128494024,3729.882739018649,67.38154590129852,3.2574469223618507,775.633417069912,0.3497791476547718,0.9019062854349613,0.47825509682297707,1.4117853716015816,373.0710679665208,0.012591946870088577,0.0638328492641449,0.019327271729707718,2.2308751940727234,0.0,0.0,0.0,3.161598928272724,0.34669414162635803,6069.92346374318,6442.993201999343,106.14620168581335,6069.577474612743,0.3459891304373741,374.96110843494534,5694.962355308235,3709784064,4008374272,8253756,44968002,64039936,213909504,89874432,213909504,,,,,621.6471231697748,
35,LiteDARE-Full-ContactAware,3502102,6,none,5,0.663933497071604,0.0,17571,0,49.43394231796265,258.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5847.692771814764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719643905758858,0,0,0,0,0,0,0,5.450673867017031,0.5110893398523331,678.170810919255,371.86005618423223,3733.0210180953145,77.50093983486295,3.6253081634640694,602.9141172766685,0.3614937886595726,0.7933229207992554,0.4237261600792408,1.3271281495690346,371.3820092380047,0.013220123946666718,0.06280886009335518,0.021900050342082977,2.4715648032724857,0.0,0.0,0.0,3.529082052409649,0.35792915150523186,5847.692771814764,6220.184584999515,106.36989369517018,5847.3416939377785,0.3510778769850731,373.13286354765296,5474.559908267111,3709784064,4008374272,10199872,46912872,64039936,213909504,89874432,213909504,,,,,622.1701696825525,
35,LiteDARE-Full-ContactAware,3502102,6,none,6,0.664349140374079,0.0004156433024750106,17582,11,53.20225238800049,311.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5978.100405074656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941466316580772,0,0,0,0,0,0,0,5.583785939961672,0.5136081017553806,606.0386751778424,288.9738632366061,3802.988977637142,83.92976736649871,3.767568152397871,806.5048661082983,0.3667641431093216,0.8212639950215816,0.4527629353106022,1.3757110573351383,376.42144272103906,0.014893244951963425,0.07419800385832787,0.02276478335261345,2.4875458329916,0.0,0.0,0.0,3.6593610420823097,0.3632679581642151,5978.100405074656,6353.5511730005965,106.28043596603412,5977.739056572318,0.3613485023379326,378.2499167136848,5599.850488360971,3709784064,4008374272,12153111,48865784,64039936,213909504,89874432,213909504,,,,,633.831496272857,
35,LiteDARE-Full-ContactAware,3502102,6,none,7,0.6850935197430569,0.020744379368977883,18131,549,57.94112491607666,369.1809296607971,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,6107.266810722649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559384874999523,0,0,0,0,0,0,0,5.45978220179677,0.5158376879990101,661.9934970512986,300.2623529173434,3911.586966831237,87.45793486014009,3.9694029837846756,748.5138052143157,0.3697369247674942,0.8831131272017956,0.5010338500142097,1.4832918532192707,383.9058638550341,0.013862736523151398,0.0691036693751812,0.02361135557293892,2.729815896600485,0.0,0.0,0.0,3.870094195008278,0.366434920579195,6107.266810722649,6482.73260499991,106.14785313813454,6106.902619358152,0.36419136449694633,385.8901895582676,5721.3766211643815,3709784064,4008374272,14193999,50908354,64039936,213909504,89874432,213909504,,,,,651.9311611385396,
35,LiteDARE-Full-ContactAware,3502102,6,none,8,0.6940109578688834,0.008917438125826571,18367,236,50.8328161239624,420.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6001.938236877322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388584971427917,0,0,0,0,0,0,0,5.816940683871508,0.5275951698422432,670.385217294097,299.43784698843956,3777.885497082025,92.2950659878552,3.898999188095331,760.3932521305978,0.3763562999665737,0.8693970739841461,0.48229191452264786,1.39152305200696,387.8260347992182,0.017140060663223267,0.07272325456142426,0.021188054233789444,2.5895247235894203,0.0,0.0,0.0,3.7954910658299923,0.37272507324814796,6001.938236877322,6383.273373998236,106.35353317663119,6001.586017664522,0.35221921280026436,389.6998497657478,5612.238387111574,3709784064,4008374272,16169626,52883780,64039936,213909504,89874432,213909504,,,,,629.6475828470042,
35,LiteDARE-Full-ContactAware,3502102,6,none,9,0.7000944643869261,0.006083506518042681,18528,161,49.8885440826416,469.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,6079.488886985928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677094735205173,0,0,0,0,0,0,0,5.795796401798725,0.551294069737196,742.031903937459,229.717378038913,3792.32008010149,99.15545862168074,3.8295811973512173,801.2479920871556,0.3984258510172367,0.8705649524927139,0.46898238360881805,1.5236977487802505,401.18339797481894,0.01606019213795662,0.07320800796151161,0.021668151021003723,2.571132965385914,0.0,0.0,0.0,3.7161619402468204,0.3946349024772644,6079.488886985928,6464.686077997612,106.3360127499576,6079.094553366303,0.3943336196243763,403.176078107208,5676.31280887872,3709784064,4008374272,18174514,54887781,64039936,213909504,89874432,213909504,,,,,632.0533466835817,
35,LiteDARE-Full-ContactAware,3502102,6,none,10,0.7090496882675231,0.008955223880596996,18765,237,49.20225238800049,519.1045422554016,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,6,[],False,5916.339880321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451495811343193,0,0,0,0,0,0,0,5.600137170404196,0.5125147290527821,644.5016753859818,217.76987984776497,3746.789592318237,99.00003718212247,3.737248945981264,821.0953110828996,0.36055687814950943,0.8800989016890526,0.4575001075863838,1.3999477960169315,371.36542284861207,0.014693941920995712,0.07121404632925987,0.021243933588266373,2.5117998011410236,0.0,0.0,0.0,3.6296681500971317,0.3572208806872368,5916.339880321175,6288.122799000121,106.28400203841505,5915.961551479995,0.3783288411796093,375.7144990377128,5540.625381283462,3709784064,4008374272,20102030,56815908,64039936,213909504,89874432,213909504,,,,,624.4649320530394,2.491628285497427
