episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8600062,2,compressed,1,0.18616328095055576,0.014028363357608264,4857,366,8.0,8.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,830.0303937867284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324249267578125,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,2,0.20068991950939058,0.01452663855883482,5236,379,8.0,16.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,905.833181925118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37565408274531364,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,3,0.25419701034879266,0.05350709083940208,6632,1396,8.0,24.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,864.1637689433992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35681016743183136,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,4,0.2756995017247988,0.021502491376006128,7193,561,9.656854152679443,33.65685415267944,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,917.1663918532431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490201197564602,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,5,0.31153698735147567,0.03583748562667688,8128,935,12.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,830.0145878456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360922422260046,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,6,0.3382522039095439,0.026715216558068244,8825,697,9.656854152679443,56.25798034667969,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,843.1845451705158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347857855260372,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,7,0.3448064392487543,0.006554235339210401,8996,171,9.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,957.512981723994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714009284973145,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,8,0.37190494442315064,0.027098505174396326,9703,707,16.0,81.91483449935913,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,923.6135841347277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32360944896936417,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,9,0.37190494442315064,0.0,9703,0,12.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,840.7682892866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29726186767220497,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,10,0.37190494442315064,0.0,9703,0,12.0,105.91483449935913,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,867.504543159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3034621477127075,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,11,0.37631276351092374,0.004407819087773102,9818,115,12.9442720413208,118.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,926.4594162814319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31871115788817406,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,12,0.3883480260636259,0.012035262552702153,10132,314,16.0,134.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,790.5276706442237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304951824247837,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,13,0.4264852433882714,0.03813721732464548,11127,995,12.9442720413208,147.80337858200073,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,922.4880980327725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32054679468274117,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600062,2,compressed,14,0.46584898428516675,0.03936374089689537,12154,1027,13.656854152679443,161.46023273468018,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,855.3047920577228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130692057311535,0,0,0,0,0,0,0
