episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8301102,6,raw,1,0.43364047849983833,0.1116634335596508,10730,2763,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5256.78012566641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431430466473103,0,0,0,0,0,0,0,4.916912876069546,0.5210917443037033,241.47002398967743,115.46517862007022,3771.5240893885493,35.68270895630121,3.2383762300014496,721.6279418207705,0.3433232195675373,0.863898079842329,0.4720059223473072,1.3737138360738754,358.9064092375338,0.013502780348062515,0.0730087049305439,0.02143019810318947,2.3476178757846355,0.0,0.0,0.0,3.1342930160462856,0.3407592885196209,5256.78012566641,5627.8782869922,107.0594195011865,5256.405673921108,0.37445174530148506,360.752128995955,4896.027996670455,2917011456,4005404672,5400028,42108613,64039936,213909504,89874432,213909504,,,,,628.5873482314249,
83,LiteDARE-Full-ContactAware,8301102,6,raw,2,0.5674102812803103,0.133769802780472,14040,3310,48.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,21813,2,21813,6,[],False,5678.118149749935,22057,2,1,2,21813,100,144,4337,4337,0.48010190948843956,0.43310923501849174,1.064938958734274,4,0,1.2272084131836891,128,17348,4337,21813,500128,0,0,4.798104986548424,1.7153238877654076,566.7437119409442,93.02585199475288,3896.603663917631,37.00077999383211,6.12686900421977,709.2129099182785,0.33194199204444885,0.9220768697559834,0.4615900106728077,1.3854792341589928,359.471230302006,0.010902062058448792,0.060677994042634964,0.018625054508447647,2.068942878395319,0.054860953241586685,3.0540619045495987,0.0,6.040200125426054,0.32906001433730125,5678.118149749935,6049.630169989541,106.54287231159442,5677.79953405261,0.31861569732427597,361.3182995468378,5316.799850203097,2917011456,4005404672,7861763,44579774,61946880,213909504,89874432,213909504,,,,,649.4339439862719,
83,LiteDARE-Full-ContactAware,8301102,6,raw,3,0.6374878758486906,0.07007759456838025,15774,1734,46.8328161239624,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5656.980339437723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158685889095068,0,0,0,0,0,0,0,4.742321092635393,0.5423752591013908,604.349319357425,173.98970387876034,3737.9015013575554,45.10047705844045,3.156888298690319,714.8875598795712,0.30194269493222237,0.8637867867946625,0.46242866665124893,1.405217219144106,368.9316683448851,0.012748874723911285,0.06250804290175438,0.01916615292429924,2.164382953196764,0.0,0.0,0.0,3.06176720187068,0.29930612072348595,5656.980339437723,6032.092320994707,106.63095784409722,5656.635189894587,0.34514954313635826,370.79931423068047,5286.181025207043,2917011456,4005404672,9921141,46632329,64039936,213909504,89874432,213909504,,,,,622.9835835595926,
83,LiteDARE-Full-ContactAware,8301102,6,raw,4,0.7030391205948917,0.06555124474620111,17396,1622,54.14652442932129,199.12586498260498,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,38103,2,38103,6,[],False,5866.650278214365,38247,2,0,2,38103,0,144,7595,7595,0.5015372298657894,0.5953521467745304,1.28070916980505,4,0,1.1600013822317123,128,30380,7595,38103,500128,0,0,4.946860019117594,1.9043292850255966,664.1899393871427,289.5689466968179,3755.802426021546,59.55734895542264,5.946395918726921,720.5081447027624,0.34986715763807297,0.8931928314268589,0.4707109183073044,1.4077331870794296,360.76657893136144,0.012523960322141647,0.0612940639257431,0.01884670928120613,2.0637959241867065,0.05474314093589783,2.8501907363533974,0.0,5.854377988725901,0.34682219848036766,5866.650278214365,6238.47649700474,106.33796461621618,5866.312474012375,0.337804201990366,362.64502303674817,5504.005255177617,2917011456,4005404672,12369335,49080987,61946880,213909504,89874432,213909504,,,,,625.9670710035911,
83,LiteDARE-Full-ContactAware,8301102,6,raw,5,0.7328645328160363,0.029825412221144543,18134,738,45.65685415267944,244.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5714.886124711484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876923963427544,0,0,0,0,0,0,0,4.770997446030378,0.5121249705553055,585.68334300071,178.56271797791123,3793.439175002277,60.377717949450016,3.4292140044271946,724.8722449876368,0.3186659887433052,0.9291097521781921,0.4898621700704098,1.4367788098752499,359.70869986340404,0.020405743271112442,0.0675152987241745,0.01952284947037697,2.308444119989872,0.0,0.0,0.0,3.3316328190267086,0.3156810998916626,5714.886124711484,6086.38590798364,106.50056318122896,5714.530651923269,0.35547278821468353,361.6353408433497,5353.250783868134,2917011456,4005404672,14392584,51104922,64039936,213909504,89874432,213909504,,,,,632.2398625003794,
83,LiteDARE-Full-ContactAware,8301102,6,raw,6,0.7549709020368575,0.02210636922082121,18681,547,49.8885440826416,294.671263217926,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,1,4,63458,2,63458,6,[],False,6657.08687203005,63602,2,0,2,63458,0,144,12666,12666,0.5258629098534584,0.8077239617705345,1.5668370760977268,4,0,1.1836825869977474,128,50664,12666,63458,500128,0,0,4.75981505587697,2.171215135604143,875.0378009863198,811.8892456404865,3829.618005082011,73.92242597416043,6.390254944562912,670.0114011764526,0.31021516770124435,0.9326920844614506,0.5514058284461498,1.4903191477060318,379.63889399543405,0.012328848242759705,0.06456766277551651,0.019695144146680832,2.171493135392666,0.056055840104818344,3.139035776257515,0.0,6.298142019659281,0.30712177976965904,6657.08687203005,7033.944344992051,105.66099677240774,6656.7236902192235,0.36318181082606316,381.6806189715862,6275.406253058463,2917011456,4005404672,17054721,53767624,61946880,213909504,89874432,213909504,,,,,638.2696675136685,
83,LiteDARE-Full-ContactAware,8301102,6,raw,7,0.7955463950856774,0.04057549304881991,19685,1004,49.20225238800049,343.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5900.091233663261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132415384054184,0,0,0,0,0,0,0,4.829726181924343,0.5149915814399719,697.8920614346862,175.8513543754816,3866.0293519496918,69.90772671997547,3.1192549504339695,715.6426287256181,0.3463658504188061,0.8270200341939926,0.43370481580495834,1.3480009511113167,363.0077517591417,0.014691613614559174,0.06882380694150925,0.01952238380908966,2.085695043206215,0.0,0.0,0.0,3.0277897603809834,0.3432799130678177,5900.091233663261,6271.262519992888,106.29094147242827,5899.749939329922,0.3412943333387375,364.78945752605796,5535.301776137203,2917011456,4005404672,19049075,55763119,64039936,213909504,89874432,213909504,,,,,644.3382253249487,
83,LiteDARE-Full-ContactAware,8301102,6,raw,8,0.8546718396378921,0.05912544455221469,21148,1463,50.85910654067993,394.73262214660645,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,55883,2,55883,6,[],False,6142.706133425236,56127,2,1,2,55883,100,144,11151,11151,0.4890440031886101,0.6341761909425259,1.3365419581532478,4,0,1.2584361247718334,128,44604,11151,55883,500128,0,0,4.744335077702999,1.956071238964796,787.3005256988108,370.9236620925367,3781.3053871504962,80.94971626996994,6.260567344725132,727.1035220474005,0.3688652068376541,1.0072351433336735,0.4977141506969929,1.5257499180734158,378.42097599059343,0.012782402336597443,0.06442796438932419,0.019774772226810455,2.1302998065948486,0.05738995969295502,3.0514956451952457,0.0,6.166267674416304,0.3660121001303196,6142.706133425236,6518.391496007098,106.11595857626313,6142.364327330142,0.3418060950934887,380.44444005936384,5762.261693365872,2917011456,4005404672,21482870,58195482,61946880,213909504,89874432,213909504,,,,,630.2175645250827,
83,LiteDARE-Full-ContactAware,8301102,6,raw,9,0.8870837374717103,0.03241189783381826,21950,802,52.25798034667969,446.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,89613,2,89613,6,[],False,5783.813956193626,89957,2,2,2,89613,200,144,17897,17897,0.5578291602432728,0.5290927365422249,1.3797683641314507,4,0,1.2117046862840652,128,71588,17897,89613,500128,0,0,4.885775037109852,1.991495955735445,679.688808042556,193.01187014207244,3758.36748117581,82.35267177224159,6.25284481793642,680.5504839867353,0.3681769594550133,0.9416439570486546,0.4731118679046631,1.4700940810143948,373.1058151461184,0.01360289752483368,0.06907060742378235,0.020002946257591248,2.123448997735977,0.06798328831791878,3.001093864440918,0.0,6.154817063361406,0.3646812401711941,5783.813956193626,6158.228796994081,106.47349385087863,5783.460272941738,0.3536832518875599,375.04902109503746,5408.7649350985885,2917011456,4005404672,23494102,60205013,62993408,213909504,89874432,213909504,,,,,626.3945801959684,
83,LiteDARE-Full-ContactAware,8301102,6,raw,10,0.8947623666343356,0.0076786291626252945,22140,190,42.8328161239624,489.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,106893,2,106893,6,[],False,6954.2907970026135,107037,2,0,2,106893,0,144,21353,21353,0.6052777171134949,1.2421268038451672,2.148544881492853,4,0,1.151669304817915,128,85412,21353,106893,500128,0,0,4.915053956210613,2.826835960149765,942.7976328879595,1142.3518806695938,3691.8156258761883,102.98820678144693,6.612169090658426,674.7330529615283,0.34903502091765404,0.8355742320418358,0.4235170781612396,1.3867421075701714,378.25848488137126,0.011492986232042313,0.06390083581209183,0.019032973796129227,2.1374612115323544,0.05545280873775482,3.383094444870949,0.0,6.522173061966896,0.3458559513092041,6954.2907970026135,7328.4740620001685,105.38060998482884,6953.931897412986,0.3588995896279812,383.70682997629046,6570.583967026323,2917011456,4005404672,24619819,61343962,61946880,213909504,89874432,213909504,,,,,615.302604312698,3.6380859091877937
83,LiteDARE-Full-ContactAware,8301102,6,raw,11,0.9129081797607501,0.0181458131264145,22589,449,44.9442720413208,534.7676906585693,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,193938,2,193938,6,[],False,5782.2617730125785,194282,2,2,2,193938,200,144,38762,38762,0.7746880874037743,0.9442032314836979,2.266261726617813,4,0,1.0956469923257828,128,155048,38762,193938,500128,0,0,5.172938108444214,2.903750166296959,623.0031331069767,175.03217607736588,3859.6827760338783,91.87226695939898,5.701193120330572,646.888674236834,0.2972930669784546,0.7835370488464832,0.4055299796164036,1.357311848551035,368.792574852705,0.013943761587142944,0.06724894046783447,0.019866973161697388,2.017156220972538,0.06702262908220291,2.632591873407364,0.0,5.600599106401205,0.2934853546321392,5782.2617730125785,6318.980925017968,109.28216627117102,5781.893154606223,0.368618406355381,370.55541668087244,5411.706356331706,2917011456,4005404672,26589184,63303433,61946880,213909504,89874432,213909504,,,,,643.2804626723131,
83,LiteDARE-Full-ContactAware,8301102,6,raw,12,0.9278612997090203,0.0149531199482702,22959,370,51.7770881652832,586.5447788238525,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5862.464810721576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2039351277053356,0,0,0,0,0,0,0,4.692306742072105,0.6426968611776829,644.5699678733945,489.0699009411037,3554.927228949964,106.53064027428627,3.3021331764757633,691.6112867183983,0.30140578746795654,0.802663154900074,0.41907280683517456,1.4078319072723389,363.80300484597683,0.01662271097302437,0.07346831262111664,0.023322179913520813,2.219072077423334,0.0,0.0,0.0,3.1969333067536354,0.29826490208506584,5862.464810721576,6551.6345519863535,111.75563118100749,5862.080140039325,0.3846706822514534,365.62990956008434,5496.834901161492,2917011456,4005404672,26742107,63455095,64039936,213909504,89874432,213909504,,,,,592.4878714916607,
83,LiteDARE-Full-ContactAware,8301102,6,raw,13,0.9283866795990947,0.0005253798900743956,22972,13,51.80337858200073,638.3481574058533,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,135848,2,135848,6,[],False,6890.133406035602,135992,2,0,2,135848,0,144,27144,27144,0.6279698573052883,1.210412010550499,2.188711427152157,4,0,1.0230210609734058,128,108576,27144,135848,500128,0,0,4.880903754383326,2.7994089759886265,829.5337790623307,1012.5517970882356,3861.5691256709397,117.746711242944,6.72519113868475,679.4471452012658,0.30824635177850723,0.7438631728291512,0.40478212758898735,1.401035115122795,371.6712980531156,0.01423293724656105,0.0729542225599289,0.020510051399469376,2.2395881824195385,0.06609177216887474,3.2962090335786343,0.0,6.620948668569326,0.3047669306397438,6890.133406035602,7733.647306013154,112.2423449629967,6889.783286955208,0.35011908039450645,373.4771152958274,6516.656290739775,2917011456,4005404672,27656859,64371184,61946880,213909504,89874432,213909504,,,,,643.59485427849,
83,LiteDARE-Full-ContactAware,8301102,6,raw,14,0.9283866795990947,0.0,22972,0,53.22854280471802,691.5767002105713,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,387996,4,387996,7,[],False,5937.577876728028,388684,4,4,4,387996,400,288,77548,77548,1.456934493035078,1.9759628921747208,4.398353397846222,8,0,1.1002556420862675,256,310192,77548,387996,1000256,0,0,5.0256638787686825,5.128617864102125,659.827136900276,259.9665061570704,3861.6702370345592,111.03492602705956,7.093396037817001,648.120335303247,0.34774933010339737,0.8115922100841999,0.41901785880327225,1.3887779787182808,376.41324289143085,0.011167023330926895,0.06380537524819374,0.020198989659547806,2.379327081143856,0.08772825822234154,3.590282052755356,0.0,6.996167823672295,0.34445710480213165,5937.577876728028,6770.318808994489,114.02492648610702,5937.24719947204,0.33067725598812103,378.2210387289524,5559.356837999076,2917011456,4005404672,29738612,66450515,61946880,213909504,89874432,213909504,,,,,643.6117061724266,
83,LiteDARE-Full-ContactAware,8301102,6,raw,15,0.9349337213061752,0.0065470417070805365,23134,162,45.8885440826416,737.4652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,384951,4,384951,6,[],False,6201.825204771012,385537,4,3,4,384951,298,288,76939,76939,1.5037637203931808,2.092630136758089,4.500811919569969,8,0,1.1128028854727745,256,307756,76939,384951,1000256,0,0,5.131249316036701,5.376288667321205,607.156494166702,476.26619040966034,3876.2093666009605,121.89939292147756,7.069785613566637,720.9674017503858,0.3435197286307812,0.7418692111968994,0.39447424933314323,1.3532768934965134,378.56685975566506,0.012560281902551651,0.06873579695820808,0.020280946046113968,2.2090631537139416,0.09593693539500237,3.6500664427876472,0.0,6.971098016947508,0.3404570743441582,6201.825204771012,7066.569821006851,113.94338904570543,6201.476169284433,0.34903548657894135,380.3146108984947,5821.510593872517,2917011456,4005404672,32139013,68853671,60900352,213909504,89874432,213909504,,,,,646.0348944334934,
83,LiteDARE-Full-ContactAware,8301102,6,raw,16,0.9586970578726156,0.023763336566440363,23722,588,48.9442720413208,786.4095163345337,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,223718,2,223718,6,[],False,5909.708577673882,224062,2,2,2,223718,200,144,44718,44718,0.7821605540812016,0.9059933945536613,2.226396929472685,4,0,1.307658851146698,128,178872,44718,223718,500128,0,0,4.80262003839016,2.854914404451847,546.0063279606402,256.8976157344878,3917.010352946818,109.6968837082386,6.204119883477688,662.8073342144489,0.3557293675839901,1.0637016966938972,0.5219918675720692,1.5031029470264912,399.6065682731569,0.012676231563091278,0.062335748225450516,0.01901574432849884,2.088516019284725,0.05771312862634659,3.086283802986145,0.0,6.116305943578482,0.35205623134970665,5909.708577673882,6751.60199101083,114.24593788799523,5909.331263042986,0.37731463089585304,401.63166308775544,5508.076914586127,2917011456,4005404672,34071939,70786473,62993408,213909504,89874432,213909504,,,,,652.8350588244697,
83,LiteDARE-Full-ContactAware,8301102,6,raw,17,0.9924426123504688,0.03374555447785321,24557,835,48.25798034667969,834.6674966812134,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6393.303985241801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441539973020554,0,0,0,0,0,0,0,4.819463938474655,0.49304915592074394,587.189685087651,767.6115240901709,3887.290774844587,116.52494594454765,3.0195307917892933,655.7700736448169,0.31751394271850586,0.8918773382902145,0.43553905561566353,1.3229199685156345,367.26830806583166,0.013547949492931366,0.06206706166267395,0.01922203227877617,2.0555276423692703,0.0,0.0,0.0,2.9266830533742905,0.31418073922395706,6393.303985241801,7235.535707994131,113.17365363349725,6392.95520586893,0.3487793728709221,369.02676708996296,6024.277218151838,2917011456,4005404672,35991335,72703248,64039936,213909504,89874432,213909504,,,,,647.8817958074311,
