episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,2,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,3,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,0,5,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,0,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,2,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,3,-48.0,20.0,-40.0,12.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,4,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,1,5,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,2,-40.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,3,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,4,24.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,2,5,12.0,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,3,0,-48.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,3,1,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,3,2,-48.0,4.0,-40.0,12.0,-40.0,8.0,-40.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1402102,6,compressed,3,3,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
