episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5701102,6,compressed,1,0.4464473160314185,0.08694393166105618,12334,2402,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5280.57111101225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2966562062501907,0,0,0,0,0,0,0,5.0978027284145355,0.5925782024860382,243.9088118262589,141.9178107753396,3759.050820954144,34.153270069509745,2.8937081806361675,713.1870570592582,0.3488510847091675,0.9167869575321674,0.46644220128655434,1.6133137978613377,376.0243132710457,0.012998003512620926,0.06718328222632408,0.020878855139017105,2.1313796751201153,0.0,0.0,0.0,2.7997740544378757,0.346234068274498,5280.57111101225,5653.67427302408,107.06558351678572,5280.171567108482,0.3995439037680626,378.1040692701936,4902.467041742057,2859323392,3971080192,5406934,42112819,64039936,213909504,89874432,213909504,,,,,626.508470159024,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,2,0.47569406739783543,0.029246751366416912,13142,808,49.8885440826416,99.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,23378,2,23378,6,[],False,5980.76943308115,23522,2,0,2,23378,0,144,4650,4650,0.5794786848127842,0.5010389722883701,1.242821104824543,4,0,1.3097585178911686,128,18600,4650,23378,500128,0,0,5.465787835419178,2.0442320965230465,643.3203238993883,138.49610229954123,4030.2074081264436,41.2817127071321,7.25721986964345,735.3925732895732,0.29147183522582054,0.8824598044157028,0.41732704266905785,1.4338470064103603,373.9204150624573,0.013635028153657913,0.07184594869613647,0.020732637494802475,2.413698937743902,0.06052898243069649,3.552983980625868,0.0,7.145743351429701,0.28818007558584213,5980.76943308115,6351.29884397611,106.19534685362501,5980.410880874842,0.3585522063076496,375.77158911153674,5604.997843969613,2859323392,3971080192,7953572,44662905,61946880,213909504,89874432,213909504,,,,,671.7012346877406,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,3,0.4906432113512144,0.014949143953378985,13555,413,38.601126194000244,138.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5535.990234930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2788409367203712,0,0,0,0,0,0,0,5.271549336612225,0.6119869649410248,421.93790106102824,144.8221649043262,3808.362908195704,46.21508298441768,3.173164092004299,735.7954201288521,0.333382748067379,0.9123198688030243,0.48213498666882515,1.3634627684950829,366.3570210337639,0.013073906302452087,0.06363308057188988,0.01958012580871582,2.1623168140649796,0.0,0.0,0.0,3.083081915974617,0.33022230491042137,5535.990234930068,5907.21166000003,106.70560115384038,5535.638499073684,0.3517358563840389,368.2026187889278,5167.7876161411405,2859323392,3971080192,9842330,46559051,64039936,213909504,89874432,213909504,,,,,634.7271513659507,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,4,0.5332826582690846,0.042639446917870194,14733,1178,46.601126194000244,184.9793405532837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,2193,2,2193,6,[],False,5489.219601266086,2531,2,2,2,2193,194,144,413,413,0.44617289677262306,0.30582305043935776,0.8634640835225582,4,0,1.3095419853925705,128,1652,413,35443,500128,0,0,5.3372918628156185,1.5454627573490143,363.58411237597466,108.54889964684844,3831.292519811541,47.599265817552805,6.538341753184795,735.7517937198281,0.35741738975048065,0.9667566046118736,0.44569093734025955,1.4533638022840023,385.4441847652197,0.012947246432304382,0.06523216143250465,0.0235741026699543,2.226593904197216,0.05787704139947891,3.218590747565031,0.0,6.441227160394192,0.35461224615573883,5489.219601266086,5867.692800995428,106.89484530081556,5488.865101244301,0.35450002178549767,387.34323950484395,5101.876361761242,2859323392,3971080192,11757504,48468642,62993408,213909504,89874432,213909504,,,,,638.5487533019235,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,5,0.5793969667354399,0.046114308466355336,16007,1274,45.8885440826416,230.8678846359253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6513,2,6513,7,[],False,5687.429008074105,6657,2,0,2,6513,0,144,1277,1277,0.4556817002594471,0.35725580528378487,0.9406879544258118,4,0,1.3118400238454342,128,5108,1277,43853,500128,0,0,5.423184018582106,1.6425098292529583,493.14078595489264,157.83660719171166,3842.333168257028,52.77772294357419,6.9126589223742485,752.4634022265673,0.3416845574975014,0.9621307253837585,0.4835939034819603,1.5169489197432995,371.2241752073169,0.013239216059446335,0.06925733759999275,0.020611099898815155,2.4382383562624454,0.06561307236552238,3.253087867051363,0.0,6.804048083722591,0.3386009484529495,5687.429008074105,6059.777938993648,106.54687610853588,5687.058572657406,0.3704354166984558,373.22471803054214,5314.204290043563,2859323392,3971080192,13800993,50512911,62993408,213909504,89874432,213909504,,,,,640.3888613761713,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,6,0.6533463640641402,0.0739493973287002,18050,2043,54.14652442932129,285.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37863,2,37863,6,[],False,5863.4542361833155,38007,2,0,2,37863,0,144,7547,7547,0.5071936175227165,0.5111587233841419,1.188652589917183,4,0,1.326234545558691,128,30188,7547,37863,500128,0,0,5.212254822254181,1.8668030388653278,688.3304710499942,155.91590898111463,3826.770950574428,60.822498984634876,6.446881219744682,743.1049393489957,0.3321547992527485,1.00798811763525,0.45801978558301926,1.5355739742517471,371.2937808595598,0.012122094631195068,0.05959905683994293,0.018489081412553787,2.1007400937378407,0.053977593779563904,3.291659988462925,0.0,6.352889817208052,0.32884394749999046,5863.4542361833155,6235.555894993013,106.346116876183,5863.098225556314,0.35601062700152397,373.28737461939454,5490.166861563921,2859323392,3971080192,16186051,52903053,61946880,213909504,89874432,213909504,,,,,637.7951584290713,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,7,0.6908459116082094,0.037499547544069256,19086,1036,50.8328161239624,335.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5503,2,5503,6,[],False,5955.380387138575,5647,2,0,2,5503,0,144,1075,1075,0.5047284066677094,0.3774687647819519,1.0120687074959278,4,0,1.5226053074002266,128,4300,1075,60173,500128,0,0,5.295600742101669,1.8402920104563236,697.5426101125777,257.72799365222454,3734.787310939282,75.48953499644995,7.1480488404631615,802.009463775903,0.3494950942695141,1.0995701886713505,0.478238333016634,1.4611580409109592,369.77004492655396,0.014523975551128387,0.07004896178841591,0.02018967643380165,2.3386930115520954,0.06627384573221207,3.526031970977783,0.0,7.039479911327362,0.3463318571448326,5955.380387138575,6335.343251994345,106.38016113422997,5954.999361652881,0.3810254856944084,371.70944130048156,5583.670945838094,2859323392,3971080192,18223509,54940495,61946880,213909504,89874432,213909504,,,,,622.4645518232137,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,8,0.7324356607666413,0.04158974915843194,20235,1149,56.515960693359375,392.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,36251,4,36251,6,[],False,6083.2049190066755,36639,4,1,4,36251,100,288,7199,7199,0.9869509376585484,0.7839258760213852,2.0177452825009823,8,0,1.3768812641501427,256,28796,7199,148441,1000256,0,0,5.234166048467159,2.7989069931209087,749.514170922339,235.1722097955644,3830.226765945554,80.56542510166764,7.688157260417938,782.1490243077278,0.4406231455504894,1.1094729416072369,0.5685919895768166,1.7256047576665878,385.65258402377367,0.012458767741918564,0.06570480763912201,0.020148232579231262,2.233718056231737,0.09451014921069145,4.248027224093676,0.0,7.592534180730581,0.43682288378477097,6083.2049190066755,6459.20775498962,106.18099901267739,6082.845703233033,0.35921577364206314,387.9467807710171,5695.258138235658,2859323392,3971080192,20315643,57028343,59853824,213909504,89874432,213909504,,,,,638.3711276575923,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,9,0.7624425380967894,0.030006877330148063,21064,829,46.8328161239624,439.19600200653076,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,95231,4,95231,6,[],False,6276.934293098748,95519,4,0,4,95231,0,288,18995,18995,1.211383379995823,1.5270612202584743,3.1271870248019695,8,0,1.4533023349940777,256,75980,18995,168671,1000256,0,0,5.461206194013357,4.144188016653061,807.0109533146024,611.463915091008,3820.210936013609,95.58042511343956,7.763301953673363,540.7130597159266,0.31316280364990234,1.0001338087022305,0.4778117872774601,1.5815901570022106,380.8189178816974,0.013120006769895554,0.07203500717878342,0.02005603164434433,2.328241243958473,0.09255809709429741,4.17806301265955,0.0,7.660807576030493,0.3092079423367977,6276.934293098748,6652.378493978176,105.98133074759465,6276.539601851255,0.39469124749302864,382.8783198259771,5894.055973272771,2859323392,3971080192,23050226,59762449,60900352,213909504,89874432,213909504,,,,,636.7018226689348,
57,LiteDARE-Full-ContactAware,5701102,6,compressed,10,0.8064212545698048,0.04397871647301543,22279,1215,49.8885440826416,489.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,82381,4,82381,6,[],False,6166.299697943032,82869,4,2,4,82381,200,288,16425,16425,1.0980339720845222,1.3011181727051735,2.783625852316618,8,0,1.4534867368638515,256,65700,16425,250581,1000256,0,0,5.4304469376802444,3.6967219784855843,743.0706219747663,358.7178369052708,3810.5819327756763,95.99422896280885,6.830478087067604,736.4635718986392,0.3796280361711979,1.0568839497864246,0.49908366054296494,1.614471897482872,397.96540699899197,0.012788921594619751,0.06869994103908539,0.019715633243322372,2.09890678524971,0.09637000039219856,3.623069729655981,0.0,6.731666158884764,0.3756862133741379,6166.299697943032,6550.443135987734,106.22972377052717,6165.896999184042,0.4026987589895725,403.6746476776898,5762.625050265342,2859323392,3971080192,25499220,62217453,60900352,213909504,89874432,213909504,,,,,635.096988795946,3.5956851206719875
