episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,201082,4,compressed,1,0.3521407624633431,0.04160312805474092,9006,1064,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1606.7160819657147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6836084648966789,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,2,0.3966373411534702,0.04449657869012713,10144,1138,26.627416610717773,55.5979790687561,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1615.7386940903962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586037989705801,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,3,0.4102834799608993,0.013646138807429098,10493,349,17.656854152679443,73.25483322143555,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1654.7904857434332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5701356567442417,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,4,0.42482893450635384,0.014545454545454528,10865,372,26.601126194000244,99.85595941543579,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1623.5870039090514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942154675722122,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,5,0.49998044965786903,0.07515151515151519,12787,1922,31.545398235321045,131.40135765075684,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1619.8642551898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797822959721088,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,6,0.5317693059628543,0.03178885630498529,13600,813,24.0,155.40135765075684,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1588.8682552613318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5634799599647522,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,7,0.5600782013685239,0.02830889540566961,14324,724,24.97056245803833,180.37192010879517,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1629.7243041917682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637328140437603,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,8,0.584516129032258,0.024437927663734094,14949,625,21.656854152679443,202.0287742614746,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1603.5050228238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705696530640125,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,9,0.6382013685239492,0.05368523949169113,16322,1373,21.656854152679443,223.68562841415405,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1662.1655593626201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714376457035542,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,201082,4,compressed,10,0.6750733137829912,0.03687194525904203,17265,943,31.545398235321045,255.2310266494751,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1670.3734351322055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628769285976887,0,0,0,0,0,0,0
