episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8000122,8,compressed,1,0.7677111716621253,0.17434150772025425,16905,3839,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3288.949052337557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137648243457079,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,2,0.8252951861943687,0.05758401453224338,18173,1268,66.8328161239624,133.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3370.417724829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149744726717472,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,3,0.8502270663033605,0.024931880108991833,18722,549,67.57168865203857,201.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54083,2,54083,0,[],False,3459.708583075553,54083,2,0,0,54083,0,0,10791,10791,0.3672642633318901,0.32136309891939163,0.8191862143576145,2,0,1.1771474964916706,128,43164,10791,54083,500128,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,4,0.9244323342415985,0.074205267938238,20356,1634,57.20225238800049,258.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,79696,4,79696,0,[],False,3362.4720913358033,79696,4,0,0,79696,0,0,15888,15888,0.7192716002464294,0.5705286748707294,1.4796452596783638,4,0,1.1543454602360725,256,63552,15888,79696,1000256,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,5,0.9318346957311535,0.007402361489554976,20519,163,73.46023273468018,331.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,61436,4,61436,0,[],False,3370.84007402882,61636,4,2,0,61436,200,0,12236,12236,0.6248624995350838,0.5793832242488861,1.3577691279351711,4,0,1.0563447140157223,256,48944,12236,117286,1000256,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,6,0.9533605812897366,0.021525885558583036,20993,474,60.74765062332153,392.6474566459656,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,14,219445,10,219445,0,[],False,3342.575887683779,219845,10,4,0,219445,400,0,43761,43761,1.6140569932758808,1.5871613286435604,3.7051099352538586,10,0,0.9741266258060932,640,175044,43761,439235,2500640,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,7,0.9633060853769301,0.009945504087193524,21212,219,67.80337858200073,460.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,308018,12,308018,0,[],False,3217.852657660842,309218,12,12,0,308018,1200,0,61450,61450,2.0186975598335266,1.1932803317904472,3.898852039128542,12,0,0.9955381974577904,768,245800,61450,739738,3000768,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,8,0.9633060853769301,0.0,21212,0,64.48967027664185,524.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,19,18091,14,18091,0,[],False,3289.3876847811043,18591,14,5,0,18091,500,0,3439,3439,1.721891574561596,0.46685757115483284,2.3139272816479206,14,0,1.1257259175181389,896,13756,3439,836061,3500896,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,9,0.9633060853769301,0.0,21212,0,66.8328161239624,591.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,185301,14,185301,0,[],False,3428.757396992296,185301,14,0,0,185301,0,0,36881,36881,2.009696327149868,0.9535057470202446,3.367659170180559,14,0,1.079455018043518,896,147524,36881,943221,3500896,0,0
80,LiteDARE-Map-Region,8000122,8,compressed,10,0.9633060853769301,0.0,21212,0,66.8328161239624,658.606137752533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,24,79329,16,79329,0,[],False,3305.5240768007934,80129,16,8,0,79329,800,0,15661,15661,2.153881825506687,0.7860581390559673,3.2143061980605125,16,0,1.10905384644866,1024,62644,15661,1166009,4001024,0,0
