episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,800122,8,compressed,1,0.7543136950101041,0.18855899269392196,19410,4852,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7148.823420982808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6993340104818344,0,0,0,0,0,0,0,9.887254796922207,0.849022064357996,419.37726316973567,194.20043006539345,5015.923999715596,44.98589783906937,4.368423018604517,1029.2940610088408,0.36377692595124245,1.1097569949924946,0.5681728944182396,2.325178124010563,425.15414813533425,0.013370998203754425,0.07023010402917862,0.022822991013526917,3.4317048266530037,0.0,0.0,0.0,4.266053903847933,0.36074593663215637,7148.823420982808,7523.4709449869115,105.24068789983623,7148.407384753227,0.4160362295806408,428.04749915376306,6720.775921829045,2913910784,3907686400,6606999,43308642,68226048,213909504,94060544,213909504,,,,,626.9904999644496,
8,LiteDARE-Full-ContactAware,800122,8,compressed,2,0.7673713663920411,0.01305767138193692,19746,336,66.8328161239624,132.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,34788,2,34788,9,[],False,8208.307947963476,34932,2,0,2,34788,0,144,6932,6932,0.5271327681839466,0.5125571042299271,1.2203529477119446,4,0,1.7604837194085121,128,27728,6932,34788,500128,0,0,8.732127025723457,2.042480744421482,1015.7150663435459,424.23390690237284,5227.137280162424,69.30617336183786,10.55622287094593,981.3572806306183,0.4231380298733711,1.3836827129125595,0.6640749052166939,2.3515201173722744,464.0056239441037,0.01605786383152008,0.07360568270087242,0.022342894226312637,4.146154038608074,0.05590496584773064,4.88829193636775,0.0,10.44934382662177,0.41939690709114075,8208.307947963476,8591.477786976611,104.66807338908626,8207.908577751368,0.3993702121078968,467.0212189666927,7741.2867289967835,2913910784,3907686400,9506248,46222820,66132992,213909504,94060544,213909504,,,,,653.392160020303,
8,LiteDARE-Full-ContactAware,800122,8,compressed,3,0.7852090781905798,0.01783771179853877,20205,459,66.14652442932129,198.8678846359253,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,15,76029,6,76029,8,[],False,8085.0593890063465,76761,6,3,6,76029,300,432,15129,15129,1.5391004271805286,1.4036023057997227,3.3721658401191235,12,0,1.6147117130458355,384,60516,15129,123329,1500384,0,0,9.773118887096643,4.5272610150277615,966.4615481160581,293.0300198495388,5254.707150626928,83.738730289042,9.967892896384,1018.0386458523571,0.3890939988195896,1.1248309165239334,0.5222838371992111,2.489524893462658,439.8977099917829,0.01949770376086235,0.07775984704494476,0.023202039301395416,3.5422281362116337,0.1340671442449093,4.8728748224675655,0.0,9.855774231255054,0.3863540478050709,8085.0593890063465,8464.37606701511,104.69157565527026,8084.66781117022,0.3915778361260891,442.9095187224448,7642.149870283902,2913910784,3907686400,12471696,49181992,62993408,213909504,94060544,213909504,,,,,656.838393828366,
8,LiteDARE-Full-ContactAware,800122,8,compressed,4,0.8343696564588838,0.049160578268304,21470,1265,69.46023273468018,268.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1793,2,1793,8,[],False,7940.320364199579,2137,2,2,2,1793,200,144,333,333,0.4248679615557194,0.26587583124637604,0.8081505075097084,4,0,1.867920160293579,128,1332,333,62963,500128,0,0,9.156293235719204,1.69692886993289,839.2549371346831,252.85312300547957,5192.70139420405,106.63712816312909,13.114581815898418,1059.6352070569992,0.45654410496354103,1.4156168326735497,0.6133201532065868,2.565972041338682,459.8165419884026,0.021703075617551804,0.0911499373614788,0.026098918169736862,4.636364057660103,0.06924569606781006,6.524423137307167,0.0,12.974702753126621,0.45335106551647186,7940.320364199579,8325.103976007085,104.8459456817684,7939.917588606477,0.4027755931019783,462.9958341829479,7477.324530016631,2913910784,3907686400,14689025,51399199,67179520,213909504,94060544,213909504,,,,,649.0876742755063,
8,LiteDARE-Full-ContactAware,800122,8,compressed,5,0.8613399658013369,0.026970309342453036,22164,694,55.31370830535889,323.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,55631,4,55631,8,[],False,8101.99066111818,56119,4,2,4,55631,200,288,11075,11075,0.9892983362078667,0.9479867294430733,2.231451217085123,8,0,1.8623517826199532,256,44300,11075,104971,1000256,0,0,9.37140779569745,3.290912602096796,856.4179143868387,233.94073406234384,5307.999288197607,106.26435093581676,11.3632851280272,1068.5290130786598,0.4579620435833931,1.3788766227662563,0.6073489785194397,2.7213790453970432,499.21799497678876,0.018137972801923752,0.07872283458709717,0.024207867681980133,3.898541908711195,0.10012183338403702,5.757974926382303,0.0,11.25026075169444,0.4545031115412712,8101.99066111818,8499.51831198996,104.90654294110129,8101.560467854142,0.4301932640373707,502.54672300070524,7599.443938117474,2913910784,3907686400,17291194,54001149,64039936,213909504,94060544,213909504,,,,,663.4999110247009,
8,LiteDARE-Full-ContactAware,800122,8,compressed,6,0.8906808642934867,0.029340898492149825,22919,755,65.91483449935913,389.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,23261,4,23261,9,[],False,8095.3186438418925,23749,4,2,4,23261,200,288,4601,4601,1.0283957235515118,0.8583017624914646,2.1405350416898727,8,0,1.7444263212382793,256,18404,4601,139201,1000256,0,0,10.24299394339323,3.298392053693533,888.9459068886936,306.48032017052174,5241.24029558152,108.22173021733761,10.787935927510262,1052.4194571189582,0.3849491477012634,1.166465226560831,0.5065128207206726,2.4540922604501247,468.7872137874365,0.016031786799430847,0.07369695231318474,0.022976193577051163,3.8054250180721283,0.09581120684742928,5.455491133034229,0.0,10.682418011128902,0.3818958066403866,8095.3186438418925,8493.034198996611,104.9129079737616,8094.936265144497,0.3823786973953247,471.7478188686073,7623.570824973285,2913910784,3907686400,19517142,56229445,65086464,213909504,94060544,213909504,,,,,655.15503694769,
8,LiteDARE-Full-ContactAware,800122,8,compressed,7,0.8911860718171926,0.000505207523705864,22932,13,68.721360206604,458.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,254387,8,254387,8,[],False,8087.170486804098,254963,8,0,8,254387,0,576,50775,50775,2.212266903370619,2.4183364585042,5.426577292382717,16,0,1.5840660780668259,512,203100,50775,409927,2000512,0,0,9.572839830070734,6.632863078266382,817.2185029834509,664.5512110553682,5295.0178612954915,101.84622276574373,11.529309209436178,691.2065003998578,0.43700868263840675,1.132930163294077,0.4632207565009594,2.584187313914299,484.59865478798747,0.0164681114256382,0.07232418283820152,0.023402273654937744,3.7559280171990395,0.1523103564977646,6.154014263302088,0.0,11.422795709222555,0.43345196172595024,8087.170486804098,8475.249289011117,104.79869693411621,8086.7913123220205,0.37917448207736015,487.64606285840273,7599.524423945695,2913910784,3907686400,22749280,59459658,64039936,213909504,94060544,213909504,,,,,661.8772326619364,
8,LiteDARE-Full-ContactAware,800122,8,compressed,8,0.8912637960516089,7.772423441632093e-05,22934,2,57.65685415267944,515.9348745346069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,384,6,384,9,[],False,7723.71960291639,1216,6,4,6,384,400,432,0,0,1.170335803180933,0.42602280154824257,1.8016551621258259,12,0,1.5570716932415962,384,0,0,385554,1500384,0,0,9.381030686199665,2.779749222099781,573.7958340905607,337.45001489296556,5284.481521695852,94.78746494278312,10.48312894999981,944.6104550734162,0.4292731173336506,1.1417632922530174,0.47535309568047523,2.508058212697506,461.00745582953095,0.015880446881055832,0.07391301915049553,0.022484920918941498,3.703134134411812,0.1193089410662651,5.285375285893679,0.0,10.375468991696835,0.42608706280589104,7723.71960291639,8105.18017897266,104.93881958004062,7723.331103101373,0.38849981501698494,463.99086713790894,7259.728735778481,2913910784,3907686400,24835843,61546773,68226048,213909504,94060544,213909504,,,,,660.5601902119815,
8,LiteDARE-Full-ContactAware,800122,8,compressed,9,0.8912637960516089,0.0,22934,0,58.85910654067993,574.7939810752869,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,16,1979,6,1979,9,[],False,8264.966246206313,2811,6,4,6,1979,400,432,319,319,1.1841538362205029,0.84351422265172,2.273392863571644,12,0,1.7055957578122616,384,1276,319,387149,1500384,0,0,9.119526948779821,3.2338909804821014,750.5005402490497,366.9390110298991,5458.487078081816,130.59116574004292,12.246639933437109,1058.581423945725,0.40799472481012344,1.3111429288983345,0.5484800785779953,2.4185478687286377,470.17650213092566,0.016629695892333984,0.0794590450823307,0.0239592045545578,4.1498770006001,0.13244198635220528,6.364645436406136,0.0,12.130512855947018,0.4039970226585865,8264.966246206313,8647.203126020031,104.6247845233387,8264.561944641173,0.40430156514048576,473.1435300782323,7791.822716128081,2913910784,3907686400,27128278,63838894,65086464,213909504,94060544,213909504,,,,,682.310884760227,
8,LiteDARE-Full-ContactAware,800122,8,compressed,10,0.8912637960516089,0.0,22934,0,58.601126194000244,633.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,27,356243,12,356243,8,[],False,8028.717495966703,357407,12,3,12,356243,300,864,71095,71095,3.1720874831080437,3.3587380312383175,7.723691873252392,24,0,1.4145169407129288,768,284380,71095,801023,3000768,0,0,9.632323868572712,9.017721749842167,856.9148108363152,359.17387437075377,5264.221961144358,83.93560908734798,12.42313627153635,987.1584898792207,0.39741070941090584,0.9360811673104763,0.3803931176662445,2.4476549588143826,437.36756267026067,0.016354955732822418,0.07402012124657631,0.023351050913333893,3.836683928966522,0.2135452814400196,6.845586933195591,0.0,12.315882369875908,0.39404118433594704,8028.717495966703,8404.5168760058,104.68069003832659,8028.313052840531,0.4044431261718273,444.5016337558627,7584.21586221084,2913910784,3907686400,29997157,66707104,64039936,213909504,94060544,213909504,,,,,658.0277451430447,4.306023009121418
