episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6901122,8,compressed,1,0.5548806112702961,0.061891117478510005,14524,1620,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3004.862353205681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014053598046303,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,2,0.5916332378223496,0.03675262655205347,15486,962,58.85910654067993,114.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21898,2,21898,8,[],False,3027.495485730469,22042,2,0,2,21898,0,144,4354,4354,0.31617796048521996,0.14880020171403885,0.5659321323037148,4,0,1.1657807044684887,128,17416,4354,21898,500128,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,3,0.6638013371537727,0.0721680993314231,17375,1889,52.28427076339722,166.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,72984,6,72984,8,[],False,3285.555528011173,73416,6,0,6,72984,0,432,14520,14520,0.9363056160509586,0.5626739002764225,1.7498573288321495,12,0,1.114754006266594,384,58080,14520,95534,1500384,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,4,0.6853104106972302,0.021509073543457546,17938,563,51.31370830535889,218.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,15974,6,15974,9,[],False,3233.0213831737638,16406,6,0,6,15974,0,432,3118,3118,0.8357539772987366,0.2781180664896965,1.2466558255255222,12,0,1.1483849957585335,384,12472,3118,140784,1500384,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,5,0.6949761222540592,0.009665711556829049,18191,253,55.31370830535889,273.3424825668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,162392,8,162392,8,[],False,3300.404482986778,162968,8,0,8,162392,0,576,32376,32376,1.4027059078216553,1.1092270724475384,2.9678228311240673,16,0,1.0463199578225613,512,129504,32376,276252,2000512,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,6,0.6969627507163324,0.0019866284622731545,18243,52,58.88539695739746,332.22787952423096,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,16,26692,8,26692,8,[],False,3255.577231757343,27268,8,0,8,26692,0,576,5236,5236,1.0432922281324863,0.36581791937351227,1.57478591427207,16,0,1.0427539236843586,512,20944,5236,300822,2000512,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,7,0.7215663801337153,0.024603629417382922,18887,644,45.65685415267944,377.8847336769104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,517,8,517,8,[],False,3190.160605125129,1093,8,0,8,517,0,576,1,1,0.968441367149353,0.1184903085231781,1.1966037563979626,16,0,1.0279566049575806,512,4,1,326677,2000512,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,8,0.7259216809933142,0.0043553008595988985,19001,114,46.85910654067993,424.74384021759033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1151,4,1151,8,[],False,3197.0532960258424,1439,4,0,4,1151,0,288,179,179,0.5122111178934574,0.11599389836192131,0.7028593681752682,8,0,1.0130442678928375,256,716,179,156141,1000256,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,9,0.7579751671442216,0.03205348615090742,19840,839,58.14652442932129,482.8903646469116,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,84641,4,84641,8,[],False,3324.568272102624,84929,4,0,4,84641,0,288,16877,16877,0.7144124247133732,0.8020331151783466,1.7809211276471615,8,0,1.1499105021357536,256,67508,16877,155801,1000256,0,0
69,LiteDARE-Map-Reservation,6901122,8,compressed,10,0.7831518624641833,0.025176695319961695,20499,659,36.97056245803833,519.86092710495,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,20167,8,20167,8,[],False,3435.7368098571897,20743,8,0,8,20167,0,576,3931,3931,1.0221097618341446,0.36554550752043724,1.5471591614186764,16,0,1.0467604734003544,512,15724,3931,405527,2000512,0,0
