episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4200082,4,none,1,0.4118168503815617,0.08282586911277268,10685,2149,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3660.6199350208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444529958069324,0,0,0,0,0,0,0,2.0976359955966473,0.3814641386270523,208.4051752462983,96.11843293532729,2531.248396728188,22.93866779655218,1.683747861534357,503.8604810833931,0.2564163878560066,0.6331009790301323,0.34849392250180244,0.7739649154245853,291.5177303366363,0.010274350643157959,0.05281716585159302,0.018322840332984924,1.12514803186059,0.0,0.0,0.0,1.5909038484096527,0.2538040280342102,3660.6199350208044,4023.8549610003247,109.92277353091167,3660.2637083269656,0.35622669383883476,292.6401891745627,3367.9797458462417,3706224640,3920318464,4531649,41242223,59853824,213909504,85688320,213909504,,,,,632.812099182047,
42,LiteDARE-Full-ContactAware,4200082,4,none,2,0.4242657827796192,0.0124489323980575,11008,323,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3872.9635369963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8308021351695061,0,0,0,0,0,0,0,2.0685112103819847,0.39031868800520897,360.48779217526317,72.44858192279935,2600.6686370819807,31.595680862665176,2.2831126116216183,508.46652407199144,0.25857891887426376,0.610710121691227,0.37978682667016983,0.7744510658085346,292.1972977928817,0.008893199265003204,0.060123857110738754,0.02115406095981598,1.4301897026598454,0.0,0.0,0.0,2.1896492689847946,0.25590090081095695,3872.9635369963944,4238.512358999287,109.43847827409157,3872.6299833506346,0.33355364575982094,293.35153568536043,3579.612001311034,3706224640,3920318464,4800453,41512426,59853824,213909504,85688320,213909504,,,,,650.1671592704952,
42,LiteDARE-Full-ContactAware,4200082,4,none,3,0.4685886071070685,0.04432282432744933,12158,1150,31.313708305358887,101.46023273468018,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3651.8090730533004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976180106401443,0,0,0,0,0,0,0,2.1421266719698906,0.39403466507792473,267.03829457983375,76.07296295464039,2484.521787147969,27.547699864953756,2.027480863034725,478.93934324383736,0.25250203907489777,0.6865598261356354,0.4010321572422981,0.8815545588731766,310.5877200141549,0.010268762707710266,0.05740998312830925,0.017618760466575623,1.278039999306202,0.0,0.0,0.0,1.931857317686081,0.24966010823845863,3651.8090730533004,4023.0084670038195,110.16480836004267,3651.4930985867977,0.3159744665026665,311.8703067302704,3339.93876632303,3706224640,3920318464,4914924,41628555,59853824,213909504,85688320,213909504,,,,,621.1304467869923,
42,LiteDARE-Full-ContactAware,4200082,4,none,4,0.5279811917058506,0.05939258459878205,13699,1541,29.8885440826416,131.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3905.465255957097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780062198638916,0,0,0,0,0,0,0,2.1718069911003113,0.39528729394078255,463.3183008991182,149.36679601669312,2481.3260599039495,32.88897080346942,1.8512341193854809,475.38103023543954,0.27792109176516533,0.6567691452801228,0.37270598113536835,0.7612816989421844,296.364133246243,0.01085083931684494,0.05786307156085968,0.01766486093401909,1.1213119141757488,0.0,0.0,0.0,1.7594248056411743,0.27516018599271774,3905.465255957097,4271.036385995103,109.3605014019877,3905.132297426462,0.33295853063464165,297.49812092632055,3607.9671350307763,3706224640,3920318464,6790725,43506387,59853824,213909504,85688320,213909504,,,,,620.3315149759874,
42,LiteDARE-Full-ContactAware,4200082,4,none,5,0.5527248901564789,0.024743698450628293,14341,642,28.9442720413208,160.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3803.5161159932613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175759576261044,0,0,0,0,0,0,0,2.165761310607195,0.39845798164606094,454.8954088240862,130.05597982555628,2392.053321003914,39.28592102602124,2.1210163831710815,485.28235172852874,0.254225917160511,0.5877488292753696,0.3256569616496563,0.7637632079422474,294.9922648258507,0.00935140997171402,0.05971267819404602,0.017634127289056778,1.327803824096918,0.0,0.0,0.0,2.032716292887926,0.25131506845355034,3803.5161159932613,4168.761666995124,109.60283957956838,3803.181877825409,0.3342381678521633,296.08168499544263,3507.4344309978187,3706224640,3920318464,8572906,45287958,59853824,213909504,85688320,213909504,,,,,598.0133302509785,
42,LiteDARE-Full-ContactAware,4200082,4,none,6,0.6381715871425268,0.0854466969860479,16558,2217,36.25798034667969,196.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3605.277845170349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650524541735649,0,0,0,0,0,0,0,2.0726523362100124,0.3851950168609619,368.5733126476407,78.63351330161095,2457.102377898991,36.42871929332614,1.8306546844542027,350.74534360319376,0.2652839757502079,0.6637033075094223,0.36274874582886696,0.8579208515584469,307.0378308184445,0.009885989129543304,0.052253250032663345,0.016301870346069336,1.1190748773515224,0.0,0.0,0.0,1.7453422769904137,0.2621016465127468,3605.277845170349,3975.0164459983353,110.25548145542487,3604.9592564813793,0.3185886889696121,308.2585004158318,3297.019344754517,3706224640,3920318464,8651275,45369063,59853824,213909504,85688320,213909504,,,,,614.2755944747478,
42,LiteDARE-Full-ContactAware,4200082,4,none,7,0.6823017035381176,0.044130116395590835,17703,1145,37.20225238800049,233.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3958.7299008853734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439985103905201,0,0,0,0,0,0,0,2.1309913136065006,0.395206268876791,466.94864286109805,136.75196235999465,2505.4704011417925,44.438441284000874,2.0046578720211983,489.8785441182554,0.27133384719491005,0.6284420378506184,0.34998590126633644,0.773012638092041,308.36355686187744,0.009449664503335953,0.05826260894536972,0.01785624772310257,1.2180516496300697,0.0,0.0,0.0,1.9149831496179104,0.26853010058403015,3958.7299008853734,4328.141297999537,109.33156356617167,3958.4051785059273,0.32472237944602966,309.4865554012358,3649.2433454841375,3706224640,3920318464,8828314,45543899,59853824,213909504,85688320,213909504,,,,,626.3676002854481,
42,LiteDARE-Full-ContactAware,4200082,4,none,8,0.7107068526940569,0.02840514915593928,18440,737,24.0,257.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3802.39384714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8204784244298935,0,0,0,0,0,0,0,2.1261381916701794,0.3934139385819435,383.61091120168567,68.70780372992158,2568.9644408412278,40.98922107368708,1.9457880407571793,435.19366485998034,0.24223234504461288,0.6034858524799347,0.3610961139202118,0.7432419806718826,298.1943027116358,0.010707881301641464,0.05508679896593094,0.01684064045548439,1.2124809436500072,0.0,0.0,0.0,1.8562371842563152,0.23961160331964493,3802.39384714514,4170.533994001744,109.68179945728151,3802.075740881264,0.3181062638759613,299.2986408062279,3503.0952063389122,3706224640,3920318464,10538462,47254249,59853824,213909504,85688320,213909504,,,,,642.2411102103069,
42,LiteDARE-Full-ContactAware,4200082,4,none,9,0.7111308101441456,0.0004239574500887189,18451,11,28.97056245803833,286.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3904.1619459167123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256253786385059,0,0,0,0,0,0,0,2.161692827939987,0.39340509101748466,319.98947402462363,197.11037212982774,2604.5692851766944,48.13356511294842,1.884222961962223,431.6509207710624,0.27013011276721954,0.6033750250935555,0.3639357164502144,0.7674200460314751,295.91628396883607,0.010941177606582642,0.0644768588244915,0.019461847841739655,1.1384133249521255,0.0,0.0,0.0,1.7856722697615623,0.26680203154683113,3904.1619459167123,4269.568794996303,109.35941833718663,3903.814082965255,0.34786295145750046,297.04763973131776,3607.1143061853945,3706224640,3920318464,12231915,48947288,59853824,213909504,85688320,213909504,,,,,651.1423212941736,
42,LiteDARE-Full-ContactAware,4200082,4,none,10,0.7111308101441456,0.0,18451,0,28.257980346679688,314.98182439804077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3777.068893890828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706163451075554,0,0,0,0,0,0,0,2.0738509483635426,0.38975104689598083,268.37270706892014,192.69067700952291,2493.7039418146014,49.203431233763695,1.817821990698576,463.7271398678422,0.2496158704161644,0.5379300564527512,0.31903525814414024,0.7647671736776829,301.4141758903861,0.009772833436727524,0.0589112751185894,0.01833215355873108,1.125226728618145,0.0,0.0,0.0,1.7311358824372292,0.24652201682329178,3777.068893890828,4141.713971999707,109.6541812805869,3776.7183003015816,0.35059358924627304,303.95143339410424,3473.1174604967237,3706224640,3920318464,12322060,49038835,59853824,213909504,85688320,213909504,,,,,623.4259854536504,1.4534550718963146
