episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5302102,6,compressed,1,0.5074189345686161,0.04020700636942676,14021,1111,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2335.2039461024106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227005384862423,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,2,0.5405689056166764,0.03314997104806028,14937,916,40.97056245803833,79.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2262.59698998183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320016786456108,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,3,0.5761074116965836,0.03553850607990727,15919,982,31.313708305358887,110.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43793,2,43793,0,[],False,2073.8527798093855,43793,2,0,0,43793,0,0,8733,8733,0.3463081084191799,0.3490704111754894,0.8011623285710812,2,0,0.9009200148284435,128,34932,8733,43793,500128,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,4,0.700817892298784,0.12471048060220036,19365,3446,51.7770881652832,162.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27268,2,27268,0,[],False,2489.75777765736,27268,2,0,0,27268,0,0,5428,5428,0.3145928494632244,0.18588779494166374,0.5738832987844944,2,0,0.8316901512444019,128,21712,5428,27268,500128,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,5,0.7152938621887667,0.014475969889982676,19765,400,40.25798034667969,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,124559,6,124559,0,[],False,2503.6738510243595,124559,6,0,0,124559,0,0,24835,24835,1.001225784420967,0.8032899349927902,2.1193264983594418,6,0,0.7845917716622353,384,99340,24835,157859,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,6,0.7207585408222351,0.005464678633468445,19916,151,25.656854152679443,228.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2372.802098747343,384,6,0,0,384,0,0,0,0,0.6829202175140381,0.06379000842571259,0.7832488045096397,6,0,0.7144049741327763,384,0,0,195174,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,7,0.7430515344528084,0.022292993630573243,20532,616,42.85910654067993,271.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2334.062403999269,384,6,0,0,384,0,0,0,0,0.6991331465542316,0.06750831380486488,0.8042878471314907,6,0,0.7744450122117996,384,0,0,195174,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,8,0.7606760277938622,0.01762449334105387,21019,487,24.0,295.4364261627197,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,5404,6,5404,0,[],False,2543.9335461705923,5404,6,0,0,5404,0,0,1004,1004,0.7648579776287079,0.18457649275660515,1.0064938105642796,6,0,0.7874513976275921,384,4016,1004,200194,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,9,0.8063839027214823,0.045707874927620074,22282,1263,42.62741661071777,338.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9304,6,9304,0,[],False,2476.9372306764126,9304,6,0,0,9304,0,0,1784,1784,0.7970626465976238,0.21480629220604897,1.082186121493578,6,0,0.9036180563271046,384,7136,1784,211624,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,10,0.810762883613202,0.00437898089171973,22403,121,41.20225238800049,379.266095161438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,14308,2,14308,0,[],False,2426.404437981546,14308,2,0,0,14308,0,0,2836,2836,0.29029184952378273,0.17451727762818336,0.5200100131332874,2,0,0.8253138512372971,128,11344,2836,91358,500128,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,11,0.810762883613202,0.0,22403,0,28.257980346679688,407.5240755081177,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,2368.0945709347725,128,2,0,0,128,0,0,0,0,0.2337191253900528,0.025047920644283295,0.27742888778448105,2,0,0.7497668266296387,128,0,0,100578,500128,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,12,0.810835263462652,7.237984944996612e-05,22405,2,33.8885440826416,441.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8386,4,8386,0,[],False,2440.977409016341,8386,4,0,0,8386,0,0,1626,1626,0.5228519439697266,0.13703154399991035,0.7100584916770458,4,0,0.7484313100576401,256,6504,1626,180736,1000256,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,13,0.8322235089751013,0.021388245512449333,22996,591,36.25798034667969,477.67059993743896,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,14904,6,14904,0,[],False,2595.528387930244,14904,6,0,0,14904,0,0,2904,2904,0.7957415655255318,0.25209877640008926,1.129813026636839,6,0,0.8309320546686649,384,11616,2904,268454,1500384,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,14,0.8544441227562247,0.02222061378112339,23610,614,43.545398235321045,521.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,18931,4,18931,0,[],False,2401.127625256777,18931,4,0,0,18931,0,0,3735,3735,0.5591693334281445,0.2179122529923916,0.856391154229641,4,0,0.90799480676651,256,14940,3735,177761,1000256,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,15,0.8806456282570932,0.026201505500868527,24334,724,41.91483449935913,563.1308326721191,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,30516,4,30516,0,[],False,2474.750835914165,30516,4,0,0,30516,0,0,6052,6052,0.5616601556539536,0.38650259375572205,1.0471995919942856,4,0,0.8510295301675797,256,24208,6052,211516,1000256,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,16,0.9266068326577881,0.045961204400694844,25604,1270,41.91483449935913,605.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,376857,8,376857,0,[],False,2541.2882626987994,376857,8,0,0,376857,0,0,75269,75269,1.6368324868381023,2.169620245695114,4.568786825984716,8,0,0.8634687401354313,512,301076,75269,594507,2000512,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,17,0.9266068326577881,0.0,25604,0,34.601126194000244,639.6467933654785,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,124672,8,124672,0,[],False,2554.5528256334364,124672,8,0,0,124672,0,0,24832,24832,1.1805999092757702,1.1830036528408527,2.682184800505638,8,0,0.8023297414183617,512,99328,24832,735092,2000512,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,18,0.937463810075275,0.010856977417486924,25904,300,28.9442720413208,668.5910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,177092,8,177092,0,[],False,2606.1578220687807,177092,8,0,0,177092,0,0,35316,35316,1.4299838803708553,1.6554929316043854,3.5100472159683704,8,0,0.7551461458206177,512,141264,35316,798242,2000512,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,19,0.9652576722640417,0.02779386218876667,26672,768,24.0,692.5910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,308310,10,308310,0,[],False,2473.707053810358,308310,10,0,0,308310,0,0,61534,61534,1.683911308646202,1.3018795289099216,3.599710762500763,10,0,0.7856343872845173,640,246136,61534,1265900,2500640,0,0
53,LiteDARE-MapOnly,5302102,6,compressed,20,1.0,0.03474232773595831,27632,960,30.601126194000244,723.1921916007996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,9882,8,9882,0,[],False,2524.8221582733095,9882,8,0,0,9882,0,0,1874,1874,1.1441842652857304,0.37325499579310417,1.6051018610596657,8,0,0.7748366333544254,512,7496,1874,1036812,2000512,0,0
