episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Map-Region,2900062,2,compressed,0,0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,0,1,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,1,0,-32.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,1,1,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,2,0,-36.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,2,1,12.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,3,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,3,1,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,4,0,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,4,1,20.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,5,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,5,1,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,6,0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,6,1,4.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900062,2,compressed,7,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900062,2,compressed,7,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,8,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,8,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,9,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,9,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,10,0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,80.721360206604,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,10,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,11,0,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,89.6656322479248,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,11,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,12,0,-40.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,98.6099042892456,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2900062,2,compressed,12,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,13,0,-36.0,20.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,11.313708305358887,109.92361259460449,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2900062,2,compressed,13,1,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,108.25798034667969,False,False,False,0,False,False,True,False
