episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2900062,2,compressed,1,0.24275784656564348,0.08099123602296765,5623,1876,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,795.8451039157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456614568829536,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,2,0.31304235202693953,0.07028450546129605,7251,1628,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,958.7151971645653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295261412858963,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,3,0.37456288045589947,0.06152052842895994,8676,1425,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,884.4503471627831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388957120478153,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,4,0.4051288693174459,0.030565988861546434,9384,708,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,861.2951161339879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33165467903018,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,5,0.43586754738159994,0.030738678064154035,10096,712,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,861.344947014004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290204331278801,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,6,0.43586754738159994,0.0,10096,0,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,928.3785540610552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31035393476486206,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,7,0.4514095756162846,0.015542028234684646,10456,360,16.0,119.09079647064209,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,849.7342551127076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052614629268646,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,8,0.49449553166688254,0.04308595605059795,11454,998,16.9442720413208,136.0350685119629,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,962.8443270921707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966201864182949,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,9,0.5781202780296162,0.08362474636273365,13391,1937,16.9442720413208,152.9793405532837,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,926.9230207428336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214939497411251,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,10,0.5929283771532184,0.014808099123602259,13734,343,12.0,164.9793405532837,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,936.6283039562404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29987189918756485,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,11,0.6381729482364115,0.04524457108319302,14782,1048,16.9442720413208,181.9236125946045,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,910.0777730345726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34899264574050903,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,12,0.6635150887190778,0.025342140482666364,15369,587,16.9442720413208,198.8678846359253,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,1030.4572428576648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858333826065063,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,13,0.6635150887190778,0.0,15369,0,19.313708305358887,218.18159294128418,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,826.362150721252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870894968509674,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,14,0.6636014333203817,8.634460130385602e-05,15371,2,16.9442720413208,235.12586498260498,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,919.4125379435718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29363343492150307,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,15,0.6723654103527177,0.008763977032336001,15574,203,19.313708305358887,254.43957328796387,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,903.2562919892371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323696993291378,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,16,0.713076889867461,0.0407114795147433,16517,943,16.9442720413208,271.38384532928467,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1015.1790617965162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32115448266267776,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,17,0.7360877261149247,0.023010836247463695,17050,533,16.9442720413208,288.32811737060547,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,885.4820658452809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462485037744045,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,18,0.7519319604541727,0.015844234339247976,17417,367,16.9442720413208,305.27238941192627,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,881.677980069071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34470949321985245,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,19,0.7722661140612184,0.020334153607045713,17888,471,19.313708305358887,324.58609771728516,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,976.4408441260457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468682989478111,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,20,0.7915209601519665,0.019254846090748123,18334,446,16.0,340.58609771728516,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,1009.9469018168747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434205427765846,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,21,0.8138410395889997,0.02232007943703318,18851,517,16.9442720413208,357.53036975860596,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,914.0431950800121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34908484667539597,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,22,0.8138410395889997,0.0,18851,0,16.0,373.53036975860596,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1003.0937390401959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056577406823635,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2900062,2,compressed,23,0.8138410395889997,0.0,18851,0,16.0,389.53036975860596,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,991.5744089521468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637258730828762,0,0,0,0,0,0,0
