episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8402062,2,none,1,0.22004036013660355,0.06640018627755356,5670,1711,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,4288.243154995143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804746903479099,0,0,0,0,0,0,0,0.6122631020843983,0.3295871429145336,206.1141598969698,114.4572589546442,2884.230319876224,38.65981940180063,2.497851848602295,548.458609264344,0.3408258780837059,0.7487237453460693,0.48202602192759514,0.794318038970232,489.8802172392607,0.018742866814136505,0.11378899216651917,0.029777642339468002,1.4034509658813477,0.0,0.0,0.0,2.314590848982334,0.3351750783622265,4288.243154995143,4751.943201001268,110.81328714921366,4287.605980411172,0.6371745839715004,491.1565613001585,3797.086593694985,3025285120,4009119744,3670616,40383516,55667712,213909504,81502208,213909504,,,,,1442.115159938112,
84,LiteDARE-Full-ContactAware,8402062,2,none,2,0.2703741074200559,0.05033374728345236,6967,1297,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,4450.58906218037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7828064262866974,0,0,0,0,0,0,0,0.8410830050706863,0.48231519758701324,518.0804249830544,148.8398597575724,2944.4473879411817,36.367964930832386,2.152718137949705,340.35097202286124,0.23025833070278168,0.43682102113962173,0.31052296981215477,0.5051353946328163,457.0271372795105,0.013846904039382935,0.09716395288705826,0.02574268728494644,1.0909470729529858,0.0,0.0,0.0,1.9967332482337952,0.2262229099869728,4450.58906218037,4898.382714993204,110.06144684572288,4450.072600971907,0.5164612084627151,457.84279564395547,3992.7462665364146,3025285120,4009119744,3889300,40606603,55667712,213909504,81502208,213909504,,,,,1472.2236939705908,
84,LiteDARE-Full-ContactAware,8402062,2,none,3,0.31985408258304876,0.04947997516299285,8242,1275,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,3018.59364612028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398708887398243,0,0,0,0,0,0,0,0.8128508925437927,0.47067366540431976,425.63841585069895,186.83369737118483,1731.8715988658369,26.99819579720497,1.307216938585043,321.487523149699,0.2483162097632885,0.5175815895199776,0.3282870166003704,0.5668960511684418,321.05046696960926,0.010077841579914093,0.06981100887060165,0.0192420557141304,0.6511611863970757,0.0,0.0,0.0,1.196748111397028,0.24438602849841118,3018.59364612028,3432.5654889980797,113.71406328274315,3018.131720367819,0.4619257524609566,321.9456500373781,2696.647996082902,3025285120,4009119744,5468365,42185454,55667712,213909504,81502208,213909504,,,,,865.9357994329184,
84,LiteDARE-Full-ContactAware,8402062,2,none,4,0.35369450481217013,0.03384042222912137,9114,872,16.9442720413208,68.721360206604,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2557.5541933067143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6314897909760475,0,0,0,0,0,0,0,0.5893642082810402,0.33595599234104156,319.7994017973542,44.013370759785175,1604.215546976775,24.850773625075817,1.3274732045829296,275.21279407665133,0.22126687690615654,0.4214327782392502,0.30948081985116005,0.48842839896678925,285.35373602062464,0.00937003642320633,0.06455183029174805,0.01787673681974411,0.6730090826749802,0.0,0.0,0.0,1.2265690602362156,0.21775392815470695,2557.5541933067143,2938.354401005199,114.88923318595023,2557.1390255354345,0.41516777127981186,286.1516452394426,2271.4025480672717,3025285120,4009119744,7068081,43786393,55667712,213909504,81502208,213909504,,,,,802.1077734883875,
84,LiteDARE-Full-ContactAware,8402062,2,none,5,0.37267153058056507,0.01897702576839494,9603,489,12.9442720413208,81.6656322479248,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,4509.454046841711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569154888391495,0,0,0,0,0,0,0,0.5469839088618755,0.2935347147285938,287.0895741507411,190.8338856883347,2929.794766008854,55.50517188385129,2.290411852300167,541.843120008707,0.3305361606180668,0.7684188894927502,0.5050748586654663,0.947216060012579,498.16515762358904,0.017079990357160568,0.11370191350579262,0.02873782068490982,1.1196387931704521,0.0,0.0,0.0,2.1259491331875324,0.324430875480175,4509.454046841711,4972.091125993757,110.25927028741013,4508.913851808757,0.540195032954216,499.6174485422671,4009.8365982994437,3025285120,4009119744,7158431,43882467,55667712,213909504,81502208,213909504,,,,,1464.897383004427,
84,LiteDARE-Full-ContactAware,8402062,2,none,6,0.4502483700714064,0.07757683949084132,11602,1999,16.9442720413208,98.6099042892456,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2871.611717157066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0449253022670746,0,0,0,0,0,0,0,0.902536790817976,0.5755429156124592,372.4092491902411,47.62598080560565,1784.9868549965322,27.197983115911484,1.4032870531082153,310.8759201131761,0.2982639707624912,0.6475909613072872,0.42977696284651756,0.7641869597136974,322.98419810831547,0.010084826499223709,0.07665716111660004,0.019391998648643494,0.6641456857323647,0.0,0.0,0.0,1.2568519450724125,0.2937447279691696,2871.611717157066,3270.337258989457,113.88507852402606,2871.1013719439507,0.5103452131152153,324.1781620308757,2547.43355512619,3025285120,4009119744,8693472,45411569,55667712,213909504,81502208,213909504,,,,,892.4934274982661,
84,LiteDARE-Full-ContactAware,8402062,2,none,7,0.4651117665321329,0.014863396460726486,11985,383,20.257980346679688,118.8678846359253,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,3503.876815084368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224457174539566,0,0,0,0,0,0,0,0.5710641853511333,0.3246460109949112,411.8873467668891,286.2443500198424,2015.0715098716319,58.67962306365371,2.2430229000747204,321.1451889947057,0.22485991939902306,0.4294370301067829,0.3291098400950432,0.512947328388691,405.7278670370579,0.01727510243654251,0.10739313438534737,0.025159679353237152,1.120386179536581,0.0,0.0,0.0,2.0827618427574635,0.22100890055298805,3503.876815084368,3892.048743000487,111.07835544460407,3503.390972968191,0.48584211617708206,406.5699242055416,3097.3068908788264,3025285120,4009119744,9169769,45895395,55667712,213909504,81502208,213909504,,,,,1007.5357549358159,
84,LiteDARE-Full-ContactAware,8402062,2,none,8,0.4651117665321329,0.0,11985,0,16.9442720413208,135.8121566772461,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,4250.516747124493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01415254175663,0,0,0,0,0,0,0,1.0236967355012894,0.662138219922781,498.2466599904001,601.5635547228158,2438.096971716732,35.8923408202827,1.2632780708372593,338.50320894271135,0.2644900232553482,0.5126413889229298,0.37377141416072845,0.6143632344901562,332.9145540483296,0.011562835425138474,0.06842892616987228,0.019387342035770416,0.6186491809785366,0.0,0.0,0.0,1.1537261307239532,0.2589416690170765,4250.516747124493,4662.672060992918,109.69659310593826,4249.931669328362,0.5850777961313725,333.9026886969805,3916.6140584275126,3025285120,4009119744,9196674,45925961,55667712,213909504,81502208,213909504,,,,,1219.048485858366,
84,LiteDARE-Full-ContactAware,8402062,2,none,9,0.5001164234709717,0.03500465693883886,12887,902,16.0,151.8121566772461,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2796.2569962255657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6352020427584648,0,0,0,0,0,0,0,0.5790349096059799,0.32417895272374153,201.56840281561017,55.669765919446945,1820.4746558330953,34.078442957252264,1.6396078281104565,365.63786398619413,0.2534361556172371,0.44466787949204445,0.33009937033057213,0.591496005654335,314.2042779363692,0.01647602766752243,0.10702619329094887,0.0303010456264019,0.6353240460157394,0.0,0.0,0.0,1.5293811447918415,0.24895789101719856,2796.2569962255657,3193.40555400413,114.20286326738358,2795.7959305495024,0.4610656760632992,315.1258733123541,2481.1311229132116,3025285120,4009119744,10688097,47404610,55667712,213909504,81502208,213909504,,,,,910.2373279165477,
84,LiteDARE-Full-ContactAware,8402062,2,none,10,0.5182784849425645,0.018162061471592716,13355,468,16.9442720413208,168.7564287185669,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2807.333257049322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371680647134781,0,0,0,0,0,0,0,0.5603847093880177,0.3216201439499855,287.217119242996,102.7809539809823,1712.4213282950222,34.69916898757219,1.1858181096613407,337.8638341091573,0.24333316832780838,0.44653797522187233,0.33733993768692017,0.5591139197349548,327.0057109184563,0.009698793292045593,0.06660586223006248,0.017730984836816788,0.574873760342598,0.0,0.0,0.0,1.0756761766970158,0.23881997913122177,2807.333257049322,3196.2449380080216,113.85342050083037,2806.873230729252,0.4600263200700283,329.133132006973,2478.200125042349,3025285120,4009119744,10784370,47501704,55667712,213909504,81502208,213909504,,,,,856.2106641475111,1.2309672310948372
