episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Full-ContactAware,7000102,6,none,0,0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,0,1,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,0,2,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,0,3,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,0,4,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,0,5,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,1,-40.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,2,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,3,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,4,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,1,5,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,2,0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,2,1,-36.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,2,2,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,2,3,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,2,4,4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,2,5,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,3,0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,3,1,-40.0,-8.0,-36.0,-16.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,3,2,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,3,3,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,3,4,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,3,5,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,4,0,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,4,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,4,2,4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,4,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,4,4,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,4,5,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,5,0,0.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,5,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,5,2,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,5,3,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,5,4,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,5,5,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,6,0,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,44.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,6,1,-28.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,6,2,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,6,3,0.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,6,4,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,6,5,24.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,7,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,52.0,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,7,1,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,7,2,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,7,3,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,7,4,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,7,5,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,8,0,0.0,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,8,1,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,8,2,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,8,3,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,8,4,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,8,5,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,9,0,-4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,72.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,9,1,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,9,2,0.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,9,3,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,9,4,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Full-ContactAware,7000102,6,none,9,5,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Full-ContactAware,7000102,6,none,10,0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,True,True
