episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5000122,8,compressed,1,0.6656389301634472,0.07800891530460619,17919,2100,66.19910526275635,66.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3132.7027562074363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209240183234215,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,2,0.7457280832095097,0.08008915304606246,20075,2156,54.85910654067993,121.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33258,2,33258,0,[],False,3132.870316039771,33258,2,0,0,33258,0,0,6626,6626,0.31682802364230156,0.1926301047205925,0.6036488339304924,2,0,1.023582648485899,128,26504,6626,33258,500128,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,3,0.8387072808320951,0.09297919762258544,22578,2503,58.8328161239624,179.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,3153.662242926657,138,2,0,0,138,0,0,2,2,0.25781476870179176,0.05543883889913559,0.3341538831591606,2,0,1.1193789541721344,128,8,2,37868,500128,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,4,0.8740341753343239,0.03532689450222881,23529,951,49.43394231796265,229.32497024536133,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,48516,4,48516,0,[],False,3133.7513718754053,48516,4,0,0,48516,0,0,9652,9652,0.5958173424005508,0.36461232230067253,1.103001181036234,4,0,1.0189171880483627,256,38608,9652,86266,1000256,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,5,0.9099925705794948,0.03595839524517086,24497,968,44.97056245803833,274.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7626,4,7626,0,[],False,3237.9966634325683,7626,4,0,0,7626,0,0,1474,1474,0.5210931412875652,0.1638149842619896,0.7370440289378166,4,0,1.0053287260234356,256,5896,1474,109786,1000256,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,6,0.9605126300148589,0.050520059435364084,25857,1360,48.25798034667969,322.55351305007935,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1843,2,1843,0,[],False,3117.4391442909837,1843,2,0,0,1843,0,0,343,343,0.26284391060471535,0.06922706961631775,0.3569638356566429,2,0,1.0616099461913109,128,1372,343,48783,500128,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,7,0.9673848439821694,0.006872213967310525,26042,185,49.91483449935913,372.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2753,2,2753,0,[],False,3214.458886999637,2753,2,0,0,2753,0,0,525,525,0.26635266840457916,0.08499715477228165,0.3795311786234379,2,0,1.0853870771825314,128,2100,525,53123,500128,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,8,0.9673848439821694,0.0,26042,0,41.65685415267944,414.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,337807,8,337807,0,[],False,3036.205096170306,337807,8,0,0,337807,0,0,67459,67459,1.6529611311852932,2.5340067222714424,5.000717472285032,8,0,1.0286546312272549,512,269836,67459,393427,2000512,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,9,0.9673848439821694,0.0,26042,0,41.8885440826416,456.0137457847595,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,253400,10,253400,0,[],False,3099.8875917866826,253400,10,0,0,253400,0,0,50552,50552,1.6832365654408932,1.082355622202158,3.3514886163175106,10,0,1.0396717116236687,640,202208,50552,681690,2500640,0,0
50,LiteDARE-MapOnly,5000122,8,compressed,10,0.9673848439821694,0.0,26042,0,50.601126194000244,506.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6062,8,6062,0,[],False,3204.729190096259,6062,8,0,0,6062,0,0,1110,1110,1.002725213766098,0.2330821007490158,1.302291639149189,8,0,1.0691070929169655,512,4440,1110,570962,2000512,0,0
