episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4603102,6,compressed,1,0.4471267074894018,0.11316533207724921,11391,2883,57.460232734680176,57.460232734680176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5632.960879709572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2972396798431873,0,0,0,0,0,0,0,5.694370716810226,0.5776616744697094,321.0559459403157,172.88094898685813,3972.852970007807,34.23511702567339,3.2775779254734516,717.1729039400816,0.36896904930472374,0.937239732593298,0.5073039792478085,1.5797251835465431,401.3969781808555,0.012968666851520538,0.06887596100568771,0.019286293536424637,2.483929041773081,0.0,0.0,0.0,3.173612058162689,0.3657401539385319,5632.960879709572,6014.098749990808,106.76620836573052,5632.537712343037,0.4231673665344715,403.48400734364986,5229.476872365922,2931998720,4005404672,3702769,40407487,64039936,213909504,89874432,213909504,,,,,662.1421616679678,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,2,0.6066101428795729,0.15948343539017112,15454,4063,49.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,18613,2,18613,6,[],False,5928.584836423397,18757,2,0,2,18613,0,144,3697,3697,0.5239038728177547,0.4157554358243942,1.0910462588071823,4,0,1.254543662071228,128,14788,3697,18613,500128,0,0,5.246969405561686,1.756435725837946,621.7963569797575,139.33887984603643,3959.9367203190923,42.222092859447,7.0211258716881275,755.177543964237,0.37777191027998924,0.9600701741874218,0.5315267480909824,1.5155738219618797,392.3382102511823,0.014303252100944519,0.07191579788923264,0.022429972887039185,2.371625043451786,0.05905795842409134,3.41531028971076,0.0,6.908720824867487,0.3746841102838516,5928.584836423397,6308.360244991491,106.40583577778749,5928.219277877361,0.36555854603648186,394.3853108212352,5534.199525602162,2931998720,4005404672,4309277,41021630,61946880,213909504,89874432,213909504,,,,,659.9894533865154,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,3,0.6428795729313864,0.03626943005181349,16378,924,41.8885440826416,149.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6054.41407719627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085363268852234,0,0,0,0,0,0,0,5.101107992231846,0.5478258244693279,564.7337948903441,173.39988285675645,4131.259141955525,48.63707209005952,3.273577429354191,737.6344772055745,0.36123208701610565,0.9091328829526901,0.49995770677924156,1.4864620752632618,386.2125417217612,0.015242025256156921,0.07101194933056831,0.021390151232481003,2.2272509522736073,0.0,0.0,0.0,3.1759990379214287,0.3581242635846138,6054.41407719627,6431.513409974286,106.2285025102321,6054.056206718087,0.3578704781830311,388.19896150380373,5666.2151156924665,2931998720,4005404672,4507412,41219207,64039936,213909504,89874432,213909504,,,,,688.5431903259208,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,4,0.71172868582195,0.06884911289056361,18132,1754,47.545398235321045,196.78271913528442,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5862.904582172632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259397715330124,0,0,0,0,0,0,0,5.462490953505039,0.6154081784188747,505.32244611531496,147.11375115439296,4057.9964010976255,52.525382954627275,3.5659638233482838,693.4176739305258,0.38012489676475525,0.8989307098090649,0.482059083878994,1.4872970059514046,393.2596826925874,0.01282617449760437,0.071709044277668,0.02172822132706642,2.4625263176858425,0.0,0.0,0.0,3.4613199532032013,0.3771320916712284,5862.904582172632,6240.445261995774,106.4394819075025,5862.52761259675,0.376969575881958,395.2290387824178,5467.675543390214,2931998720,4005404672,6431957,43140939,64039936,213909504,89874432,213909504,,,,,676.3327335162709,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,5,0.8323912702151044,0.12066258439315436,21206,3074,49.8885440826416,246.67126321792603,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5939.715331885964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256689429283142,0,0,0,0,0,0,0,5.399162881076336,0.5936990492045879,592.2902910970151,97.66424167901278,4054.8340282402933,52.42424877360463,3.442695364356041,750.4574051126838,0.3417111001908779,0.914210919290781,0.46253111213445663,1.4465260319411755,379.05463809147477,0.015002209693193436,0.0777561217546463,0.022591091692447662,2.3287516087293625,0.0,0.0,0.0,3.340069204568863,0.3389078192412853,5939.715331885964,6314.1370190132875,106.30369750410982,5939.325389452279,0.3899424336850643,380.9636952355504,5558.751636650413,2931998720,4005404672,8449456,45168700,64039936,213909504,89874432,213909504,,,,,675.8056713733822,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,6,0.8542549850840007,0.021863714868896267,21763,557,51.7770881652832,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6290.909808129072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307271420955658,0,0,0,0,0,0,0,5.313878878951073,0.5607367493212223,715.8334720879793,339.5617799833417,4015.3723899275064,69.54932073131204,3.7447609938681126,747.1357737667859,0.3675580956041813,1.006638165563345,0.5080620758235455,1.5906449407339096,389.98601492494345,0.01422083005309105,0.07171602919697762,0.021793879568576813,2.545926719903946,0.0,0.0,0.0,3.6344220861792564,0.36407774314284325,6290.909808129072,6670.774362020893,106.03830869425217,6290.531031321734,0.37877680733799934,392.0847219415009,5898.825086187571,2931998720,4005404672,10488474,47206820,64039936,213909504,89874432,213909504,,,,,669.2287316545844,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,7,0.8557858376511226,0.001530852567121932,21802,39,51.571688652038574,350.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,59173,2,59173,6,[],False,6560.647278092802,59317,2,0,2,59173,0,144,11809,11809,0.5692900158464909,0.7080095820128918,1.5114103443920612,4,0,1.6315407119691372,128,47236,11809,59173,500128,0,0,5.238162819296122,2.1753739565610886,840.7489713281393,310.2763700298965,4130.010423250496,77.07851193845272,6.62820041179657,736.8218591436744,0.5819210782647133,1.4514131471514702,0.708332285284996,2.2862497717142105,446.2378569878638,0.0143502838909626,0.07435772567987442,0.022497959434986115,2.231447957456112,0.06443215534090996,3.2313289120793343,0.0,6.522596813738346,0.5771438591182232,6560.647278092802,6946.202199003892,105.87678173460915,6560.243646148592,0.40363194420933723,449.232439044863,6111.414839047939,2931998720,4005404672,12939989,49650633,61946880,213909504,89874432,213909504,,,,,688.3350705417494,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,8,0.8817318260323441,0.02594598838122153,22463,661,49.91483449935913,399.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39983,2,39983,6,[],False,6313.313448335975,40127,2,0,2,39983,0,144,7971,7971,0.8933008648455143,1.0017259046435356,2.167303580790758,4,0,1.8065255135297775,128,31884,7971,59253,500128,0,0,8.84299585595727,3.5969242453575134,847.9887410067022,157.80312661081553,4055.948957800865,78.94592080265284,7.841222919523716,765.9929450601339,0.35517429932951927,0.8443030528724194,0.40273508056998253,1.4441725797951221,382.88905331864953,0.014142598956823349,0.07419567555189133,0.022155698388814926,2.367953769862652,0.06197299808263779,4.143290221691132,0.0,7.732864934951067,0.3519919700920582,6313.313448335975,6689.384928991785,105.95680039860737,6312.896272633225,0.41717570275068283,384.73596097901464,5928.577487356961,2931998720,4005404672,15099215,51811379,61946880,213909504,89874432,213909504,,,,,675.9914929668108,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,9,0.9012011304757419,0.019469304443397784,22959,496,54.14652442932129,454.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,74416,4,74416,6,[],False,6366.399564780295,74904,4,2,4,74416,200,288,14832,14832,1.0035168379545212,0.9679403156042099,2.308472990989685,8,0,1.2224838137626648,256,59328,14832,162386,1000256,0,0,5.509670823812485,3.0634538270533085,728.6095069721341,190.8803628757596,4098.63479109481,85.5956980958581,8.29297211021185,848.2480328530073,0.3826431930065155,0.9209169074892998,0.4145372658967972,1.5656780451536179,393.8820846378803,0.013710930943489075,0.07083173841238022,0.0215042382478714,2.414597664028406,0.09672902524471283,4.547544755041599,0.0,8.190994150936604,0.3789300099015236,6366.399564780295,6747.628862009151,105.98814594261195,6366.000348702073,0.39921607822179794,395.86229994893074,5970.537264831364,2931998720,4005404672,17541598,54254578,61946880,213909504,89874432,213909504,,,,,683.1057985158017,
46,LiteDARE-Full-ContactAware,4603102,6,compressed,10,0.9174517192651908,0.01625058878944885,23373,414,43.545398235321045,497.62679719924927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,22019,6,22019,6,[],False,6143.0469811894,22751,6,3,6,22019,300,432,4327,4327,1.2832810170948505,0.9938850998878479,2.5603598915040493,12,0,1.15219596773386,384,17308,4327,312579,1500384,0,0,5.521117243915796,3.3910400234162807,675.8260638453066,182.48645355924964,4101.189849898219,91.10625274479389,9.272453840821981,684.0026029385626,0.3520520403981209,0.8236616849899292,0.43832091614603996,1.4592008665204048,383.7512801401317,0.018363818526268005,0.07891282439231873,0.023258384317159653,2.437586896121502,0.13480288907885551,5.363240838050842,0.0,9.172025136649609,0.3486070781946182,6143.0469811894,6520.067083998583,106.13734688931495,6142.667961772531,0.3790194168686867,388.69641395285726,5754.350567236543,2931998720,4005404672,19555421,56268056,60900352,213909504,89874432,213909504,,,,,683.5316416497031,3.047612030059099
