episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7303122,8,compressed,1,0.5279046073733067,0.05626202784800577,13990,1491,73.51281356811523,73.51281356811523,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,22588,2,22588,9,[],False,3080.765936989337,22732,2,0,2,22588,0,144,4492,4492,0.29869889840483665,0.19260914996266365,0.5803736858069897,4,0,1.1205156333744526,128,17968,4492,22588,500128,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,2,0.5758650616957851,0.04796045432247842,15261,1271,68.03506851196289,141.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,54186,4,54186,8,[],False,3153.2026561908424,54474,4,0,4,54186,0,288,10786,10786,0.6344900466501713,0.37960801273584366,1.1826809495687485,8,0,1.0288017801940441,256,43144,10786,54186,1000256,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,3,0.7004263990038112,0.1245613373080261,18562,3301,58.8328161239624,200.38069820404053,0,0,0,0,0,0,False,0,False,False,4.0,12.0,12.0,0,0,3,12,46949,6,46949,9,[],False,3160.0398938171566,47381,6,0,6,46949,0,432,9313,9313,0.811263918876648,0.33838488161563873,1.33115379139781,12,0,1.104795839637518,384,37252,9313,118649,1500384,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,4,0.7323119882268594,0.03188558922304818,19407,845,71.57168865203857,271.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,14,6746,4,6746,8,[],False,3232.3909513652325,7620,4,6,4,6746,586,288,1298,1298,0.5318084731698036,0.12512551620602608,0.7438072934746742,8,0,1.0841842740774155,256,5192,1298,89156,1000256,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,5,0.7792536130712049,0.0469416248443455,20651,1244,61.43394231796265,333.38632917404175,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,49436,4,49436,8,[],False,3053.2600237056613,49821,4,1,4,49436,97,288,9836,9836,0.6254645995795727,0.4469039849936962,1.2448900379240513,8,0,1.0429676622152328,256,39344,9836,93876,1000256,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,6,0.8430625259424173,0.06380891287121238,22342,1691,67.7770881652832,401.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,8,[],False,3197.440672200173,468,2,2,2,128,196,144,0,0,0.26190048083662987,0.025843270123004913,0.33381255343556404,4,0,1.1421856470406055,128,0,0,44608,500128,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,7,0.8435153390438097,0.00045281310139244635,22354,12,65.20225238800049,466.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,6013,2,6013,9,[],False,3231.643974315375,6254,2,1,2,6013,97,144,1177,1177,0.2730516716837883,0.10949885472655296,0.44332118704915047,4,0,1.0646148584783077,128,4708,1177,50493,500128,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,8,0.8457794045507717,0.0022640655069620097,22414,60,69.46023273468018,535.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,236717,8,236717,8,[],False,3320.266627240926,237493,8,2,8,236717,200,576,47241,47241,1.3556461781263351,1.6254237852990627,3.4981737844645977,16,0,1.020232681185007,512,188964,47241,292967,2000512,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,9,0.8457794045507717,0.0,22414,0,56.515960693359375,592.341863155365,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,171816,4,171816,9,[],False,3211.547430139035,172304,4,2,4,171816,200,288,34312,34312,0.7983371615409851,0.8245762437582016,1.996925100684166,8,0,1.0209931060671806,256,137248,34312,230346,1000256,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,10,0.8459303422512358,0.00015093770046403776,22418,4,64.25798034667969,656.5998435020447,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,11,1721,4,1721,8,[],False,3245.2976857312024,2309,4,3,4,1721,300,288,293,293,0.5034967325627804,0.10627554729580879,0.6818030960857868,8,0,1.0767597705125809,256,1172,293,285361,1000256,0,0
73,LiteDARE-Full-ContactAware,7303122,8,compressed,11,0.8801932002565941,0.03426285800535833,23326,908,71.82966899871826,728.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9753,2,9753,8,[],False,3512.2440168634057,9897,2,0,2,9753,0,144,1925,1925,0.2798452042043209,0.16081519424915314,0.5069202743470669,4,0,1.046119723469019,128,7700,1925,128023,500128,0,0
