episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7000062,2,compressed,1,0.2731081081081081,0.06364864864864864,6063,1413,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1062.9156921058893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515009932219982,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,2,0.29711711711711714,0.02400900900900904,6596,533,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1263.8750462792814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638588823378086,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,3,0.3169369369369369,0.019819819819819784,7036,440,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1247.6055147126317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3788340836763382,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,4,0.39707207207207207,0.08013513513513515,8815,1779,12.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,958.361441269517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38497382774949074,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,5,0.3981981981981982,0.0011261261261261146,8840,25,19.313708305358887,75.57168865203857,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,977.2658431902528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537684679031372,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,6,0.44027027027027027,0.042072072072072086,9774,934,14.601126194000244,90.17281484603882,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,913.8327646069229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36649592220783234,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,7,0.47563063063063066,0.03536036036036039,10559,785,12.0,102.17281484603882,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1246.8404253013432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373336486518383,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,8,0.4854954954954955,0.00986486486486482,10778,219,9.656854152679443,111.82966899871826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,934.1347506269813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653913736343384,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,9,0.5049549549549549,0.019459459459459427,11210,432,9.656854152679443,121.4865231513977,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,955.2946733310819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36352500319480896,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,10,0.5135135135135135,0.008558558558558582,11400,190,12.0,133.4865231513977,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1050.0418352894485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3758389502763748,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,11,0.5331531531531531,0.01963963963963966,11836,436,12.0,145.4865231513977,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1009.852766059339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40752580389380455,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,12,0.5510810810810811,0.017927927927927967,12234,398,9.656854152679443,155.14337730407715,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1186.1498118378222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38172584027051926,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,13,0.5510810810810811,0.0,12234,0,13.656854152679443,168.8002314567566,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1180.145879741758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297553725540638,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,14,0.5510810810810811,0.0,12234,0,8.0,176.8002314567566,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1150.5457772873342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829002380371094,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,15,0.5510810810810811,0.0,12234,0,12.9442720413208,189.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,970.1273241080344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4721563309431076,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,16,0.5510810810810811,0.0,12234,0,5.656854152679443,195.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1149.3717720732093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33324817195534706,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,17,0.5510810810810811,0.0,12234,0,14.601126194000244,210.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,74173,2,74173,0,[],False,1736.0911220312119,74173,2,0,0,74173,0,0,14809,14809,0.6534629501402378,0.9770328179001808,1.9179987721145153,2,0,0.5447249859571457,128,59236,14809,74173,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,18,0.5510810810810811,0.0,12234,0,8.0,218.00248384475708,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,1401.4117908664048,128,2,0,0,128,0,0,0,0,0.4168320447206497,0.05707843229174614,0.5060452967882156,2,0,0.39411382749676704,128,0,0,133328,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,19,0.5510810810810811,0.0,12234,0,8.0,226.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,922.458061017096,128,2,0,0,128,0,0,0,0,0.26727188378572464,0.029957853257656097,0.31990092247724533,2,0,0.2984614111483097,128,0,0,133328,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,20,0.5510810810810811,0.0,12234,0,12.9442720413208,238.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1146.9672569073737,128,2,0,0,128,0,0,0,0,0.3147954121232033,0.047569628804922104,0.3904290497303009,2,0,0.38144364953041077,128,0,0,133328,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,21,0.5510810810810811,0.0,12234,0,14.601126194000244,253.54788208007812,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,133,2,133,0,[],False,1037.65862993896,133,2,0,0,133,0,0,1,1,0.2823853865265846,0.06360048428177834,0.37040095776319504,2,0,0.3117416054010391,128,4,1,133333,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,22,0.5510810810810811,0.0,12234,0,12.9442720413208,266.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,928.9102721959352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292001783847809,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,23,0.5518918918918919,0.0008108108108108025,12252,18,8.0,274.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,198,2,198,0,[],False,926.3774477876723,198,2,0,0,198,0,0,14,14,0.27338694781064987,0.06768014281988144,0.3653927706182003,2,0,0.3397073596715927,128,56,14,133408,500128,0,0
70,LiteDARE-MapOnly,7000062,2,compressed,24,0.5608108108108109,0.008918918918918939,12450,198,8.0,282.4921541213989,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1186.0907138325274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336955301463604,0,0,0,0,0,0,0
