episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4402122,8,none,0,0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,2,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,3,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,4,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,5,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,6,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,0,7,24.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,2,-32.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,3,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,4,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,5,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,6,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,1,7,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,0,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,2,-40.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,3,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,5,-12.0,-32.0,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402122,8,none,2,6,-12.0,-36.0,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,True,True
