episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5702122,8,compressed,1,0.5629999638035256,0.10290657689941002,15554,2843,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3435.773227829486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1983057484030724,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,2,0.6108517030441235,0.047851739240597935,16876,1322,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3451.3382050208747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017996050417423,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,3,0.6508850038006299,0.04003330075650635,17982,1106,57.22854280471802,162.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,34578,2,34578,8,[],False,3531.9314622320235,34722,2,0,2,34578,0,144,6890,6890,0.356470700353384,0.305728055536747,0.7900930941104889,4,0,1.2739552184939384,128,27560,6890,34578,500128,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,4,0.6654721830093749,0.014587179208745082,18385,403,42.601126194000244,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,45473,2,45473,8,[],False,3441.17624592036,45617,2,0,2,45473,0,144,9069,9069,0.40111225098371506,0.4169805906713009,0.9767892770469189,4,0,1.2896317057311535,128,36276,9069,45473,500128,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,5,0.6725666920041988,0.007094508994823889,18581,196,53.22854280471802,258.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9521,4,9521,8,[],False,3472.0725840888917,9809,4,0,4,9521,0,288,1853,1853,0.5854065530002117,0.21606869995594025,0.9094830602407455,8,0,1.2464765459299088,256,7412,1853,141991,1000256,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,6,0.679407825677779,0.006841133673580191,18770,189,46.601126194000244,305.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,401,4,401,8,[],False,3408.6034521460533,689,4,0,4,401,0,288,29,29,0.5418774671852589,0.13122567906975746,0.7556723430752754,8,0,1.213958952575922,256,116,29,151261,1000256,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,7,0.7103558113439751,0.030947985666196054,19625,855,50.85910654067993,355.97867727279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1043,2,1043,8,[],False,3434.975819196552,1187,2,0,2,1043,0,144,183,183,0.2858377993106842,0.09589781984686852,0.4456448368728161,4,0,1.2368792667984962,128,732,183,76603,500128,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,8,0.7563253339124769,0.04596952256850184,20895,1270,45.8885440826416,401.86722135543823,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,61439,6,61439,8,[],False,3403.299628291279,61871,6,0,6,61439,0,432,12211,12211,0.9748055599629879,0.5989009514451027,1.7991205677390099,12,0,1.2326114811003208,384,48844,12211,214179,1500384,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,9,0.7664965432366887,0.010171209324211783,21176,281,54.14652442932129,456.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,928,2,928,8,[],False,3551.507096737623,1072,2,0,2,928,0,144,160,160,0.2820659428834915,0.07076049223542213,0.4153558984398842,4,0,1.1876830831170082,128,640,160,88408,500128,0,0
57,LiteDARE-Map-Reservation,5702122,8,compressed,10,0.8249900459695225,0.058493502732833824,22792,1616,67.80337858200073,523.8171243667603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,81503,2,81503,8,[],False,3595.316795166582,81647,2,0,2,81503,0,144,16275,16275,0.4676124081015587,0.773401465266943,1.487305387854576,4,0,1.1825314722955227,128,65100,16275,81503,500128,0,0
