episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6803122,8,compressed,1,0.5169179489167086,0.006937715592418847,13337,179,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4310.324448160827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7283190973103046,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,2,0.529359327157862,0.012441378241153433,13658,321,51.31370830535889,111.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,37903,2,37903,0,[],False,4117.8388758562505,37903,2,0,0,37903,0,0,7555,7555,0.5689579993486404,0.413666944950819,1.147526316344738,2,0,1.5562940388917923,128,30220,7555,37903,500128,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,3,0.5866826867175691,0.05732335955970702,15137,1479,54.17281484603882,165.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3540.290613658726,128,2,0,0,128,0,0,0,0,0.2985680475831032,0.030766241252422333,0.35271327942609787,2,0,1.2867827899754047,128,0,0,43788,500128,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,4,0.6161776675322662,0.029494980814697147,15898,761,46.85910654067993,212.1752986907959,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3876.882764045149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2993859127163887,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,5,0.6302856478431068,0.014107980310840595,16262,364,50.601126194000244,262.77642488479614,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,71796,4,71796,0,[],False,4199.825713876635,71796,4,0,0,71796,0,0,14308,14308,0.7525957189500332,0.5416860803961754,1.5101619064807892,4,0,1.1902283877134323,256,57232,14308,71796,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,6,0.6624937017945041,0.03220805395139725,17093,831,49.8885440826416,312.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53003,2,53003,0,[],False,4261.979144066572,53003,2,0,0,53003,0,0,10575,10575,0.40721800178289413,0.7618493400514126,1.3594208285212517,2,0,1.5556076541543007,128,42300,10575,53003,500128,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,7,0.6885392039068253,0.02604550211232126,17765,672,45.8885440826416,358.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,119336,4,119336,0,[],False,3904.1382470168173,119336,4,0,0,119336,0,0,23816,23816,0.8515864610671997,1.0617380030453205,2.240606117993593,4,0,1.0684221051633358,256,95264,23816,119336,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,8,0.7036161389093446,0.015076935002519276,18154,389,53.20225238800049,411.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,135282,8,135282,0,[],False,4389.313920866698,135282,8,0,0,135282,0,0,26954,26954,1.377361360937357,1.000966876745224,2.738471608608961,8,0,1.0349550284445286,512,107816,26954,382412,2000512,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,9,0.7616759040347273,0.05805976512538269,19652,1498,46.601126194000244,458.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,39136,4,39136,0,[],False,4067.418825812638,39136,4,0,0,39136,0,0,7776,7776,0.6841528229415417,0.21521048620343208,1.0332786478102207,4,0,1.1963611468672752,256,31104,7776,232406,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,10,0.8033409557769079,0.0416650517421806,20727,1075,53.43394231796265,511.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2586,4,2586,0,[],False,3694.2231790162623,2586,4,0,0,2586,0,0,466,466,0.5756113678216934,0.15020975843071938,0.7729269564151764,4,0,1.115979626774788,256,1864,466,234736,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,11,0.8176039688384171,0.014263013061509233,21095,368,42.601126194000244,554.391960144043,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2011,4,2011,0,[],False,3777.1476968191564,2011,4,0,0,2011,0,0,351,351,0.8589215576648712,0.23956689983606339,1.169612631201744,4,0,1.580271404236555,256,1404,351,238651,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,12,0.8467888841517771,0.029184915313359983,21848,753,46.601126194000244,600.9930863380432,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,296,4,296,0,[],False,3888.6042227968574,296,4,0,0,296,0,0,8,8,0.8722166530787945,0.17862766981124878,1.1128224432468414,4,0,1.5513235703110695,256,32,8,239436,1000256,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,13,0.8620983682802992,0.015309484128522066,22243,395,54.601126194000244,655.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,34394,6,34394,0,[],False,5340.381575748324,34394,6,0,0,34394,0,0,6802,6802,0.8840300142765045,0.45162346214056015,1.4649988152086735,6,0,1.1046468280255795,384,27208,6802,366354,1500384,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,14,0.8740358900817797,0.011937521801480555,22551,308,41.65685415267944,697.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,114934,6,114934,0,[],False,4574.143537785858,114934,6,0,0,114934,0,0,22910,22910,1.1145714670419693,1.0621799156069756,2.5105131790041924,6,0,1.8058167770504951,384,91640,22910,354154,1500384,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,15,0.8972520444943994,0.023216154412619705,23150,599,50.601126194000244,747.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,438828,12,438828,0,[],False,4072.6996203884482,438828,12,0,0,438828,0,0,87612,87612,2.545609138906002,1.857253722846508,5.546440836042166,12,0,1.495172269642353,768,350448,87612,932498,3000768,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,16,0.9209332971590248,0.023681252664625396,23761,611,46.85910654067993,794.7112994194031,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,640,10,640,0,[],False,3912.7914160490036,640,10,0,0,640,0,0,0,0,1.353939063847065,0.12451782822608948,1.544893253594637,10,0,1.1864537373185158,640,0,0,785890,2500640,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,17,0.9446920661989845,0.02375876903995966,24374,613,40.9442720413208,835.6555714607239,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,4137.061058077961,384,6,0,0,384,0,0,0,0,0.8031530305743217,0.0815410166978836,0.9295959025621414,6,0,1.640897709876299,384,0,0,471534,1500384,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,18,0.9473663811480175,0.00267431494903303,24443,69,44.25798034667969,879.9135518074036,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3953.677638899535,384,6,0,0,384,0,0,0,0,0.8113575167953968,0.08063577115535736,0.9374800138175488,6,0,1.1579087004065514,384,0,0,471534,1500384,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,19,0.9546141622417735,0.007247781093756012,24630,187,40.0,919.9135518074036,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,125165,10,125165,0,[],False,3766.5872890502214,125165,10,0,0,125165,0,0,24905,24905,1.6222922131419182,1.2360885739326477,3.1963088549673557,10,0,1.04861194267869,640,99620,24905,717075,2500640,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,20,0.9804271152280919,0.02581295298631836,25296,666,41.8885440826416,961.8020958900452,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,29817,8,29817,0,[],False,4551.677749957889,29817,8,0,0,29817,0,0,5861,5861,1.148892566561699,0.5260873585939407,1.80524168536067,8,0,1.101159956306219,512,23444,5861,643227,2000512,0,0
68,LiteDARE-MapOnly,6803122,8,compressed,21,0.9939537227239255,0.013526607495833565,25645,349,28.9442720413208,990.746367931366,2,0,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,768,12,768,0,[],False,4019.240432418883,768,12,0,0,768,0,0,0,0,1.5750187449157238,0.14224741607904434,1.7890394665300846,12,0,1.0523870587348938,768,0,0,986888,3000768,0,0
