episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-MapOnly,6803122,8,compressed,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,1,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,2,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,3,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,4,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,5,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,6,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,0,7,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,0,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,1,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,2,0.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,3,8.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,4,16.0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,5,0.0,-4.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,6,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,1,7,-40.0,-60.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,1,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,2,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,3,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6803122,8,compressed,2,4,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,5,-8.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,2,6,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,8.0,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6803122,8,compressed,2,7,-48.0,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,0,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,1,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,2,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,3,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,4,12.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,5,-4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,6,0.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,3,7,-48.0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,0,-16.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,1,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,2,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,3,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,4,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,5,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6803122,8,compressed,4,6,4.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,4,7,-52.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,2,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,3,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,42.62741661071777,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,4,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6803122,8,compressed,5,5,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,6,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,5,7,-56.0,-56.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,2,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,3,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,4,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,5,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,44.489670276641846,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6803122,8,compressed,6,6,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,6,7,-56.0,-52.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803122,8,compressed,7,0,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
